wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
733.96,0.0396477,0.0382826,0.0382315,0.0353391,0.0354954,0.0352077,0.0321033,0.0311842,0.0290962,0.0240496,0.0272214,0.0272322,0.0319841,0.0340064,0.0380404,0.0511142,0.0630467,0.0819744,0.106486
734.36,0.0377535,0.038219,0.0378165,0.0384066,0.0345532,0.033598,0.0328248,0.0330215,0.0285701,0.02682,0.0282907,0.0300322,0.0303018,0.0334348,0.039509,0.0486266,0.0632405,0.0823419,0.109934
734.76,0.0377679,0.0382957,0.0359655,0.037611,0.0372811,0.0318833,0.0320543,0.0313839,0.0290132,0.0275396,0.0293123,0.0280314,0.0343418,0.0369231,0.041893,0.0514843,0.0665683,0.083944,0.109656
735.16,0.0378457,0.0347863,0.0361338,0.0353183,0.0342207,0.0287983,0.029375,0.0296164,0.0268686,0.028001,0.0279955,0.0276961,0.0288626,0.0325049,0.0402762,0.0494082,0.0652161,0.0850593,0.108578
735.559,0.0379671,0.03787,0.0383868,0.0351455,0.034437,0.0348006,0.0304947,0.0277353,0.0271805,0.026753,0.0251392,0.0296938,0.0329091,0.033357,0.0401323,0.0507595,0.0617374,0.0813057,0.108707
735.959,0.0350187,0.0394777,0.0359994,0.036477,0.0364509,0.0329031,0.0308543,0.0320683,0.0297168,0.0289166,0.0289189,0.0281442,0.0294313,0.0336165,0.039307,0.0512386,0.0641473,0.0813238,0.109596
736.358,0.0380765,0.038033,0.0370392,0.0377443,0.0345635,0.0328628,0.0313854,0.0315597,0.0278341,0.0297079,0.0308239,0.0283989,0.0304758,0.0337016,0.0409568,0.050278,0.0635596,0.083251,0.11111
736.757,0.0384827,0.038579,0.0383229,0.0358898,0.0386168,0.0337522,0.0326552,0.0322488,0.029911,0.0291751,0.0282104,0.0285333,0.0306601,0.0336479,0.0415129,0.0502985,0.0660161,0.0839977,0.10964
737.157,0.0391934,0.0395332,0.040438,0.0391776,0.0362376,0.0321249,0.0324944,0.0335569,0.0289618,0.03046,0.0305723,0.0302187,0.0337159,0.0361207,0.0422665,0.0489461,0.067332,0.088786,0.109626
737.555,0.038058,0.0370861,0.0384892,0.0395145,0.036377,0.0321633,0.0318117,0.0318184,0.0316262,0.0289367,0.0289434,0.0296786,0.0310751,0.0359754,0.0437744,0.0511678,0.0664151,0.0840561,0.11138
737.954,0.0392278,0.035805,0.0374382,0.0351996,0.0355454,0.0301945,0.0314119,0.0303762,0.0296058,0.0297598,0.0298243,0.0267772,0.0287134,0.0361401,0.0415524,0.0494903,0.0653588,0.0825929,0.108185
738.353,0.0357478,0.0353962,0.0367646,0.0322779,0.0330266,0.035206,0.031042,0.0285147,0.0300053,0.0288147,0.0282587,0.0264106,0.0309546,0.0356757,0.0400294,0.0525591,0.061158,0.0833269,0.105552
738.752,0.0366664,0.0360555,0.0356455,0.0356057,0.0345449,0.0349731,0.0310816,0.0296939,0.0291689,0.030375,0.0265066,0.0270029,0.0293515,0.0354768,0.0400484,0.0503512,0.065695,0.0827048,0.109049
739.15,0.0387271,0.038521,0.0365054,0.0359988,0.0390626,0.0342918,0.0313775,0.0296321,0.02755,0.0281246,0.0265092,0.0277774,0.0308966,0.0355475,0.0401452,0.0512603,0.0688215,0.0850963,0.10837
739.549,0.0377021,0.0365088,0.0347712,0.0335617,0.0322043,0.029035,0.0298953,0.0298747,0.0245719,0.0262844,0.0250171,0.0232118,0.028005,0.0297796,0.0381849,0.0465532,0.0625075,0.0816445,0.109178
739.947,0.0364489,0.0404913,0.03848,0.0338459,0.0362421,0.0332798,0.0316558,0.0336236,0.0318336,0.0276202,0.0288708,0.0289845,0.0323985,0.0338151,0.040528,0.0520888,0.0648834,0.0847971,0.109612
740.345,0.0388799,0.0345182,0.0359515,0.0347197,0.0350607,0.0341937,0.0304526,0.0313169,0.0267033,0.0286795,0.0273771,0.0270915,0.0283376,0.0332074,0.0399624,0.051643,0.064526,0.0847823,0.110715
740.743,0.0407518,0.0386627,0.0383824,0.0394617,0.0378674,0.0350618,0.0350701,0.0356537,0.0317664,0.0289192,0.0323931,0.0332107,0.0328823,0.0368988,0.0407679,0.0544153,0.0690476,0.0879055,0.113935
741.141,0.0355714,0.0375957,0.038119,0.0353298,0.0378256,0.0322801,0.0312839,0.0284086,0.0283985,0.02887,0.0261002,0.0283698,0.0304231,0.0343831,0.0410336,0.0488126,0.0634573,0.0841723,0.107127
741.539,0.0394592,0.0398777,0.0416781,0.040243,0.0388937,0.0355165,0.0358265,0.0321227,0.0316853,0.0305655,0.0323871,0.0324792,0.03365,0.0357691,0.0405041,0.0520003,0.0678193,0.0840753,0.112858
741.936,0.03927,0.0371517,0.0346001,0.0373143,0.0381782,0.035918,0.0324027,0.0316974,0.0300786,0.0292461,0.0313707,0.0292254,0.0297122,0.0354928,0.0418278,0.0517812,0.0650161,0.0836906,0.106697
742.334,0.0370425,0.0384651,0.0395713,0.0366132,0.0373631,0.0337759,0.0312108,0.0302435,0.03029,0.0281083,0.0281122,0.0275908,0.0305768,0.034983,0.0419,0.04926,0.0646552,0.0844542,0.109105
742.731,0.0373406,0.0394534,0.0369889,0.0366294,0.0351158,0.0337918,0.0316014,0.0301432,0.0298536,0.0255679,0.0279201,0.0309522,0.0301937,0.0356899,0.0400865,0.049517,0.064285,0.0823055,0.109295
743.128,0.037102,0.0371584,0.0356564,0.0363722,0.0342333,0.032375,0.0304294,0.0283509,0.028537,0.0261732,0.0267756,0.0276727,0.0289731,0.034245,0.0411475,0.0515589,0.0635215,0.0802041,0.107222
743.526,0.0369052,0.037054,0.0355871,0.0371304,0.0333921,0.0347766,0.0324016,0.0321069,0.0300773,0.0265725,0.027753,0.0284869,0.0315652,0.0355267,0.0397888,0.0475305,0.0644922,0.086022,0.105966
743.923,0.0387129,0.038016,0.0367575,0.0356546,0.0341875,0.0375598,0.0310421,0.0301439,0.0277361,0.0267083,0.0284893,0.0281704,0.0300906,0.0331217,0.0361442,0.0498835,0.0640165,0.0844601,0.109011
744.32,0.0376203,0.037987,0.0384109,0.0382722,0.0364837,0.0354918,0.0298633,0.0318975,0.0288142,0.0311445,0.0277624,0.0288217,0.0317053,0.0340823,0.0406025,0.0529756,0.063681,0.0845933,0.111456
744.716,0.0357595,0.0373846,0.0367886,0.0367787,0.0369767,0.0327414,0.0324656,0.0317854,0.0286093,0.0293806,0.0289554,0.0297561,0.0309156,0.0334401,0.0390164,0.0525189,0.0636821,0.0842496,0.113397
745.113,0.0355139,0.0372269,0.0355156,0.0359334,0.031367,0.032261,0.0309423,0.0300192,0.0285387,0.0280533,0.0272967,0.0260553,0.0305023,0.0342672,0.0394437,0.0509349,0.0651211,0.0859728,0.111848
745.51,0.0372121,0.0388935,0.0351129,0.0358844,0.0341452,0.0321638,0.032566,0.0287751,0.02661,0.0297519,0.0290239,0.026844,0.0335893,0.033688,0.0391563,0.0501999,0.062572,0.0829896,0.110736
745.906,0.0398904,0.0357177,0.035795,0.0353054,0.0361745,0.0337224,0.0317655,0.0295139,0.0309667,0.029648,0.028163,0.0259883,0.0312973,0.034427,0.0404935,0.0466337,0.0635101,0.0837653,0.110498
746.302,0.0385384,0.0385118,0.0380067,0.0381286,0.0371326,0.0326038,0.0322074,0.032631,0.0305075,0.0310805,0.0260294,0.028512,0.0287865,0.0324384,0.0415894,0.0497101,0.0625587,0.0858746,0.111687
746.698,0.0372567,0.0388705,0.0357987,0.0345939,0.0330658,0.0330643,0.0342179,0.0263694,0.0283193,0.0287236,0.0262383,0.0292906,0.0293919,0.0325083,0.0421536,0.0481848,0.0634742,0.0808337,0.108521
747.095,0.0396995,0.0387867,0.0378984,0.0365176,0.0346475,0.0342621,0.0313589,0.0317151,0.0292456,0.0289974,0.0291225,0.0291468,0.030241,0.0334527,0.0426292,0.0492435,0.0648082,0.0833243,0.111235
747.49,0.0400353,0.0390179,0.0388879,0.039187,0.0374162,0.0350404,0.0321931,0.0344305,0.0322481,0.0300148,0.0338864,0.0289468,0.0324118,0.0373725,0.0424795,0.0546103,0.0691096,0.0846625,0.116177
747.886,0.0368091,0.037557,0.0381213,0.0378566,0.0366065,0.0343959,0.0340715,0.0332432,0.0303131,0.0266892,0.0290648,0.0265767,0.0307199,0.033825,0.0443237,0.0505705,0.0644747,0.0866792,0.11179
748.282,0.0387499,0.0373675,0.0410215,0.0400878,0.0368524,0.0350022,0.0334882,0.0305877,0.0301548,0.0315294,0.0300186,0.0292886,0.0317598,0.0340639,0.0415642,0.0512929,0.0665692,0.0840099,0.114149
748.678,0.0378557,0.0376015,0.0366861,0.0366084,0.0369865,0.0337629,0.0322939,0.0286874,0.0307504,0.0283054,0.0292011,0.0262162,0.0296517,0.0331406,0.041486,0.0507909,0.0654757,0.0855035,0.111852
749.073,0.038225,0.0388311,0.0418339,0.0368692,0.0366784,0.0356511,0.0321419,0.0331946,0.0302105,0.0285129,0.0292542,0.031354,0.0337664,0.035857,0.041982,0.0498482,0.0648523,0.087594,0.109119
749.468,0.0365086,0.034287,0.0356781,0.0367709,0.0344712,0.031942,0.0343219,0.0313235,0.0274919,0.0287216,0.0261593,0.0271523,0.029847,0.0312925,0.0387601,0.0506561,0.0646892,0.0839873,0.106018
749.863,0.0371703,0.0413661,0.0389513,0.0352741,0.0364462,0.0355951,0.0325783,0.032865,0.0305851,0.0278085,0.0303408,0.0321173,0.0319172,0.0347572,0.0412906,0.0495426,0.0650078,0.0837727,0.113256
750.259,0.0397742,0.0391221,0.0376489,0.0400249,0.0372628,0.036206,0.0366859,0.0347249,0.0312949,0.0331617,0.0289333,0.0320095,0.0314932,0.0379742,0.0452191,0.053718,0.067781,0.0879119,0.115698
750.654,0.0343019,0.0362241,0.0361186,0.0339518,0.0363134,0.0341973,0.0329473,0.0325413,0.0302261,0.0288431,0.0275082,0.0273997,0.031182,0.0306565,0.0392579,0.0519565,0.0642075,0.0861042,0.111973
751.048,0.0380311,0.0375247,0.0366731,0.0378952,0.0333646,0.0337007,0.0321769,0.030632,0.0295716,0.0302433,0.0275008,0.0303063,0.0304313,0.0330929,0.0390552,0.0488027,0.0659708,0.0868785,0.107177
751.443,0.0374931,0.0387723,0.0345154,0.0344744,0.0330766,0.0309416,0.0320505,0.027061,0.0268135,0.0284466,0.0291348,0.028989,0.0316073,0.0347461,0.0399137,0.0486097,0.0665725,0.086386,0.110173
751.838,0.0408505,0.0409423,0.0405688,0.0390308,0.0365551,0.0356576,0.0364524,0.0321641,0.0289195,0.0333737,0.0306139,0.0312053,0.0357021,0.0379991,0.0394119,0.0519177,0.0668813,0.0873294,0.111032
752.232,0.0341441,0.0332455,0.03618,0.0348917,0.0341812,0.0351816,0.0299884,0.0283943,0.0288833,0.0280091,0.0267861,0.0291312,0.0310638,0.0297174,0.0389336,0.0494558,0.0617251,0.0839686,0.108129
752.626,0.03913,0.0358475,0.0418668,0.0364362,0.0366062,0.035982,0.0326564,0.0325938,0.0291087,0.0325474,0.0291722,0.0298703,0.0290401,0.0361135,0.0427666,0.049389,0.067138,0.0860447,0.110399
753.021,0.0367847,0.0379447,0.0378087,0.0374044,0.0411866,0.0365199,0.0331625,0.0299117,0.0310244,0.0300525,0.0304854,0.0305582,0.0297994,0.0348814,0.0395458,0.0509765,0.0673654,0.0857629,0.109284
753.415,0.03744,0.0405357,0.0357725,0.0362336,0.0355537,0.0343397,0.0333695,0.0341779,0.0294334,0.0298964,0.0269225,0.0290723,0.0320217,0.033739,0.0418247,0.0515957,0.064829,0.0871467,0.114962
753.809,0.0408235,0.0418186,0.0400275,0.0397581,0.0374513,0.0361777,0.0327899,0.0339153,0.0296661,0.02931,0.0278121,0.0311305,0.0309506,0.0373939,0.0399174,0.0494164,0.0648847,0.0846433,0.110769
754.203,0.0416897,0.0387985,0.0378656,0.037964,0.0383549,0.0333713,0.0331341,0.0316628,0.02943,0.0314207,0.0299571,0.030599,0.0312856,0.0334559,0.039459,0.0523082,0.0657935,0.0861032,0.111312
754.596,0.036672,0.037708,0.0366549,0.0337989,0.0355078,0.0315623,0.0316839,0.030778,0.0303897,0.0290359,0.0253857,0.0281116,0.0347792,0.0360551,0.0398005,0.0486911,0.0648823,0.0852554,0.11167
754.99,0.0392927,0.0378152,0.035819,0.0364349,0.0341388,0.0353123,0.0336468,0.0325022,0.0269125,0.0274851,0.0306427,0.0279936,0.0311303,0.0384826,0.042132,0.0513551,0.0641933,0.0859722,0.111189
755.383,0.0366391,0.0424453,0.0354778,0.0359747,0.0359086,0.0339433,0.0334761,0.0320317,0.0281804,0.026938,0.0256008,0.0280007,0.0288337,0.0349427,0.0387502,0.0506608,0.0668719,0.0831467,0.112984
755.777,0.0369462,0.0372958,0.0379235,0.0349129,0.0323597,0.034437,0.0311909,0.030535,0.0279424,0.0300738,0.0270818,0.0291205,0.0305975,0.0363277,0.0388348,0.0540215,0.064961,0.0834751,0.107073
756.17,0.0375596,0.0355152,0.0384406,0.0375473,0.0369907,0.0339913,0.0329315,0.0328038,0.0313162,0.0300267,0.0300941,0.0293427,0.0318452,0.0346231,0.0453351,0.0548276,0.0664525,0.0861231,0.114089
756.563,0.0374417,0.0412486,0.0419822,0.037182,0.0365294,0.0367522,0.0364232,0.035928,0.0297808,0.0288703,0.0305629,0.0319509,0.0336265,0.0341555,0.0433742,0.0527039,0.0641051,0.0886082,0.107412
756.956,0.0359774,0.0368016,0.0348884,0.0343914,0.0350187,0.0314502,0.0340557,0.0284387,0.0283447,0.0269982,0.0272854,0.0278645,0.0303127,0.033263,0.0401439,0.0525919,0.0655374,0.0837637,0.11043
757.349,0.0369186,0.0356038,0.0389254,0.036104,0.038076,0.0333686,0.0337324,0.0316274,0.0321196,0.0297839,0.0339495,0.0307243,0.032822,0.0324736,0.0408846,0.0513603,0.0660254,0.0871741,0.110935
757.742,0.0424481,0.0365414,0.0394517,0.03805,0.0369567,0.0369977,0.0319404,0.0321182,0.0314399,0.0288865,0.0289013,0.0294078,0.0327363,0.0362181,0.0404999,0.05202,0.0650299,0.0858138,0.10941
758.135,0.0369652,0.0366051,0.0378231,0.0361354,0.0367989,0.0374286,0.0354177,0.0300776,0.0283382,0.0271293,0.0273809,0.0287384,0.0307719,0.0353627,0.0426478,0.0513055,0.0663936,0.0828825,0.11103
758.527,0.03839,0.0388711,0.0367594,0.0349597,0.0344389,0.0361763,0.032859,0.0299546,0.0301984,0.0276525,0.0263415,0.028908,0.0313181,0.0347164,0.0408379,0.0507581,0.0658315,0.082562,0.109928
758.919,0.0396104,0.037696,0.0366298,0.0342424,0.0345081,0.031183,0.0322444,0.0281889,0.0298973,0.0316241,0.0238578,0.0260936,0.0311544,0.0353344,0.0395494,0.0501989,0.0682733,0.0838447,0.113864
759.312,0.0388355,0.0375658,0.0381972,0.0382616,0.0367724,0.0360806,0.0317884,0.0335512,0.0306227,0.0289189,0.0263038,0.0300426,0.0300261,0.0352092,0.041633,0.0530784,0.0652038,0.0848718,0.111036
759.704,0.036621,0.0389452,0.0388745,0.0387355,0.0360054,0.0341397,0.0337642,0.0317131,0.0338651,0.0296236,0.0310901,0.0302896,0.031902,0.0346333,0.0422058,0.0489991,0.0659369,0.0903017,0.112607
760.096,0.0365746,0.0388575,0.0360303,0.039675,0.0345717,0.0337241,0.0332623,0.0336104,0.0294751,0.0305789,0.0308923,0.0271767,0.0292304,0.0364969,0.0444309,0.0546197,0.0666756,0.0861471,0.110976
760.488,0.040522,0.0389771,0.0410145,0.0389038,0.0379701,0.0371819,0.0366287,0.0282154,0.0316244,0.0291473,0.0302384,0.0297467,0.0321132,0.0360399,0.0418296,0.0536178,0.0647045,0.0873711,0.113911
760.88,0.0393741,0.0389709,0.0358163,0.0368447,0.0362461,0.0320104,0.0347013,0.0317761,0.0289505,0.0287438,0.0293665,0.0278667,0.0300319,0.0340162,0.0411655,0.0528896,0.0641727,0.0858877,0.113166
761.271,0.0380592,0.0373168,0.0354312,0.0359019,0.0315093,0.0314211,0.0323238,0.0306141,0.02862,0.0254888,0.0265509,0.0237602,0.0294855,0.0320841,0.0377762,0.0487725,0.0639844,0.0873413,0.10784
761.663,0.0341495,0.036378,0.0346771,0.0337169,0.0331387,0.0300888,0.0307064,0.0298082,0.0300081,0.028647,0.0278786,0.0282358,0.0276133,0.0336009,0.0396405,0.0494033,0.0650533,0.0848825,0.113139
762.054,0.0323509,0.0386404,0.0329601,0.0323334,0.0335698,0.0314836,0.0290991,0.0282153,0.024836,0.0247617,0.0255373,0.0236119,0.0281925,0.030754,0.0342676,0.0437096,0.0643209,0.0792667,0.104464
762.445,0.0424799,0.0394359,0.0376705,0.040177,0.0436092,0.0397204,0.0362669,0.02999,0.0320676,0.0356331,0.0327468,0.0330175,0.0365024,0.0352728,0.0455799,0.0516294,0.0707063,0.0852689,0.114945
762.837,0.036284,0.0388045,0.0396463,0.0365579,0.0397666,0.0337031,0.0309351,0.0295113,0.0285478,0.0299445,0.028099,0.028791,0.0337627,0.0346618,0.0420748,0.0518688,0.0673237,0.086007,0.109761
763.228,0.0378852,0.0372442,0.0372793,0.035623,0.0380891,0.0336216,0.0320731,0.0309987,0.0316845,0.0306629,0.0260051,0.0319975,0.0311692,0.0357619,0.0431739,0.0507976,0.0672056,0.0858004,0.106624
763.619,0.04227,0.0390761,0.0367655,0.0359983,0.0352181,0.0310328,0.0334896,0.0299097,0.0310121,0.0254841,0.0284361,0.028209,0.0342715,0.0328678,0.0430251,0.0493184,0.0660855,0.0877312,0.113608
764.009,0.0409007,0.0395315,0.0399906,0.0397202,0.0367714,0.0359834,0.0358406,0.0322064,0.0267625,0.0289989,0.0300744,0.0278656,0.0322314,0.0365637,0.0432361,0.0520045,0.067379,0.0857608,0.112259
764.4,0.0405433,0.0400448,0.0394308,0.0408026,0.0401322,0.0359106,0.0312607,0.0347029,0.0318125,0.029712,0.0272225,0.0263786,0.0334194,0.033624,0.0442145,0.0515001,0.063261,0.0894084,0.107235
764.791,0.0384445,0.0386879,0.0414148,0.0389607,0.0362282,0.0366678,0.0316367,0.0306699,0.0292954,0.0280843,0.029952,0.0321943,0.0300114,0.0363523,0.0435192,0.0530286,0.0690443,0.0883347,0.113035
765.181,0.0407055,0.0408201,0.0387925,0.0389092,0.0346578,0.0335897,0.0323019,0.0318607,0.029142,0.0285626,0.0282561,0.030774,0.0333065,0.0352008,0.0410163,0.0501666,0.0687548,0.089549,0.11283
765.571,0.0393514,0.0373012,0.039484,0.0372864,0.0370219,0.0373224,0.0330387,0.0346384,0.0339857,0.0313846,0.0295265,0.0340623,0.0344103,0.034784,0.0430953,0.0532182,0.0686578,0.0890733,0.113013
765.962,0.0398229,0.0400103,0.0352407,0.0404126,0.0372004,0.0343865,0.0322101,0.0293821,0.0304657,0.0273826,0.0281139,0.0302656,0.0293928,0.0357625,0.0414219,0.0505659,0.0682587,0.0868533,0.106167
766.352,0.0386976,0.0381513,0.0374141,0.0346031,0.0374032,0.0349704,0.0348485,0.0299453,0.0284183,0.0303628,0.0280135,0.0264742,0.0295015,0.0328682,0.0413103,0.050037,0.0677398,0.0841021,0.110015
766.742,0.038879,0.0381717,0.0351666,0.0388385,0.0348723,0.034272,0.0355059,0.0319669,0.0312006,0.0330074,0.029443,0.0318402,0.0305255,0.0371357,0.0446093,0.0544232,0.0686599,0.0878701,0.113878
767.131,0.0355793,0.032589,0.0382641,0.0328707,0.0347196,0.032466,0.0309742,0.0259262,0.0298301,0.0252681,0.0225463,0.0259917,0.030287,0.0318555,0.0402838,0.0487837,0.0645393,0.0832036,0.108781
767.521,0.0380815,0.043056,0.0395916,0.0396147,0.0387533,0.0368526,0.0372734,0.0329622,0.0318617,0.0347122,0.0304566,0.0311455,0.0327232,0.038737,0.0467079,0.0547649,0.0654331,0.093883,0.114819
767.911,0.0429537,0.0403294,0.0411949,0.0410403,0.0385557,0.034908,0.0377633,0.032502,0.0317827,0.030202,0.0308594,0.0321172,0.0301281,0.0370008,0.0431209,0.0566142,0.0697486,0.0915627,0.115794
768.3,0.0402853,0.0391444,0.039068,0.0385046,0.0403286,0.0317707,0.0342216,0.0359524,0.0329238,0.0296078,0.0311857,0.0318307,0.0331976,0.0400638,0.0420358,0.0543941,0.0682289,0.0912783,0.112473
768.689,0.0405959,0.0390332,0.034728,0.0355845,0.0354736,0.0336409,0.0353822,0.0320147,0.032362,0.0313137,0.0263451,0.031602,0.0307604,0.0360747,0.0435644,0.0537801,0.0661656,0.0880671,0.112448
769.079,0.0377085,0.0371054,0.0381134,0.0384456,0.031996,0.0328099,0.0311254,0.0294219,0.0294891,0.0255306,0.0286004,0.0264653,0.0318726,0.0337435,0.0439979,0.0509478,0.067243,0.085869,0.109692
769.468,0.0393082,0.0410105,0.0367454,0.0375549,0.0326186,0.0324174,0.0327384,0.0324246,0.0305835,0.0295183,0.0284236,0.030997,0.03127,0.0359392,0.0394409,0.0515157,0.0677755,0.0891672,0.115363
769.857,0.0354497,0.0338198,0.0366489,0.0338695,0.0305892,0.0341702,0.0300572,0.0248486,0.0228934,0.0242978,0.0238216,0.0263318,0.0273268,0.0303297,0.0360489,0.0483342,0.0594388,0.0819166,0.107491
770.246,0.0405197,0.0363252,0.0368905,0.0353092,0.0359642,0.0338457,0.0335196,0.0315188,0.0272629,0.0278803,0.0282757,0.0273589,0.0310078,0.0368979,0.0431046,0.0505815,0.0644585,0.0823729,0.109896
770.634,0.0345886,0.0359625,0.036123,0.0353167,0.0345912,0.0350293,0.0300181,0.033394,0.0285848,0.0243278,0.0247947,0.028041,0.027981,0.0330897,0.0401745,0.0515668,0.062475,0.0832539,0.109596
771.023,0.0399069,0.0411057,0.0394771,0.0366954,0.0396788,0.034622,0.0319632,0.0325977,0.0356041,0.0316568,0.0305286,0.0339308,0.0320182,0.0348302,0.0403018,0.0544325,0.0701298,0.089476,0.114552
771.411,0.0368579,0.0351875,0.0376926,0.0377261,0.031971,0.0326636,0.0317263,0.0279868,0.030654,0.02661,0.0282867,0.0316478,0.0278756,0.033347,0.0395371,0.0504619,0.0648414,0.083424,0.11309
771.8,0.0392498,0.0407897,0.0396333,0.0372006,0.0362415,0.0316162,0.0317695,0.0331811,0.0291339,0.0294839,0.0318837,0.0273907,0.0305488,0.0365627,0.042033,0.0510232,0.0641875,0.0827177,0.112693
772.188,0.0399875,0.0389849,0.0387927,0.0379532,0.0368671,0.0366206,0.0323319,0.0321786,0.0300602,0.0348934,0.02983,0.0299433,0.0349188,0.0342028,0.0450879,0.0553313,0.0647752,0.0874899,0.114477
772.576,0.0424241,0.041045,0.0388261,0.0372138,0.0393326,0.0389476,0.0359785,0.0331689,0.0317062,0.0308047,0.0322662,0.0293317,0.0337241,0.0379181,0.0442769,0.0539352,0.0689906,0.087171,0.112943
772.964,0.0356118,0.0385057,0.0393095,0.037945,0.0362423,0.0336751,0.0326737,0.0318877,0.0277896,0.0273803,0.0272794,0.0287547,0.0316148,0.0332906,0.0425125,0.0497566,0.0662888,0.0855604,0.111433
773.352,0.0376925,0.0312172,0.0357129,0.03356,0.0298205,0.0317877,0.031848,0.0283925,0.0280571,0.0239591,0.0271968,0.0281501,0.0324845,0.0347744,0.0404467,0.0474627,0.0630821,0.082978,0.10746
773.74,0.0388991,0.0396729,0.037661,0.0381514,0.0371372,0.0362231,0.0339152,0.0311436,0.02889,0.0281253,0.0320408,0.0280472,0.0318683,0.0383623,0.0387748,0.0546284,0.0697629,0.0847646,0.114851
774.127,0.0352176,0.0345659,0.0353919,0.0318641,0.0364119,0.0295599,0.0330265,0.0269893,0.0249293,0.0284935,0.0289954,0.0287545,0.0301089,0.0324718,0.0337658,0.0470828,0.0633871,0.0884202,0.11349
774.515,0.0365884,0.0366286,0.0370361,0.0376038,0.0351134,0.0343701,0.0316991,0.0308707,0.0309768,0.02654,0.0308392,0.0293857,0.0291816,0.0345697,0.0410925,0.0517472,0.0639189,0.0870457,0.112109
774.902,0.0389004,0.0391501,0.0368779,0.038351,0.0349851,0.0364584,0.0322211,0.02833,0.0294346,0.0283295,0.0309489,0.0278835,0.030788,0.0319855,0.0425203,0.0524701,0.0662634,0.0878416,0.108467
775.289,0.0395368,0.0395138,0.0392736,0.0378029,0.0367579,0.0352123,0.0324081,0.03169,0.0316093,0.0288734,0.0292565,0.0295878,0.0342866,0.0358152,0.0416895,0.0488326,0.0646475,0.0852234,0.109922
775.676,0.0394945,0.0395128,0.040024,0.0377987,0.0368331,0.0373812,0.0318973,0.0323045,0.030686,0.0294936,0.0298123,0.0316638,0.0320041,0.0396093,0.0430329,0.0530111,0.068745,0.0877914,0.109703
776.063,0.0381177,0.0352783,0.03714,0.0379257,0.0331302,0.030697,0.0319043,0.0320658,0.0322059,0.0270759,0.0269826,0.0274477,0.0307217,0.0356356,0.0406603,0.0513225,0.0688879,0.0899116,0.1134
776.45,0.0354983,0.0355644,0.035092,0.0361726,0.033481,0.0325066,0.0324407,0.0285134,0.024215,0.0274281,0.0300481,0.0264607,0.0318462,0.0339885,0.0376304,0.0502181,0.0645418,0.0852122,0.109991
776.837,0.0377545,0.0402462,0.0376974,0.0388475,0.0388932,0.0386476,0.0332111,0.0339159,0.0284598,0.0304844,0.0306864,0.0318393,0.0356704,0.0375463,0.0409499,0.0554775,0.068159,0.0922738,0.112035
777.224,0.0379546,0.0362057,0.0340474,0.0396422,0.0363955,0.0322217,0.0323205,0.0290869,0.0284569,0.0290133,0.0285354,0.02684,0.0317166,0.0346448,0.0401433,0.054773,0.061,0.0836295,0.114937
777.61,0.0337421,0.0353327,0.0345201,0.0367712,0.0361911,0.0318241,0.0291534,0.0257316,0.0280847,0.0265324,0.027105,0.0275352,0.0303347,0.0303134,0.0368092,0.0502812,0.0644071,0.085282,0.106729
777.997,0.0390377,0.0385448,0.0407238,0.0372812,0.038599,0.0345308,0.0327927,0.0319022,0.0310934,0.0289647,0.0341048,0.0286462,0.0317677,0.0364493,0.0419877,0.0508813,0.0703305,0.0898793,0.109528
778.383,0.0395185,0.0424974,0.0399415,0.0374082,0.0389639,0.0376011,0.0321703,0.0321781,0.0303082,0.0295207,0.0307386,0.0290322,0.0317688,0.0385645,0.0445292,0.0537757,0.0705621,0.0910498,0.113785
778.769,0.0352512,0.0412193,0.0414452,0.0380401,0.0390399,0.0364951,0.0328913,0.0324195,0.0314593,0.0311661,0.0292184,0.0297758,0.0311315,0.0362595,0.0439758,0.0492361,0.068204,0.0837203,0.111627
779.155,0.0385895,0.0397726,0.0377484,0.0373712,0.0349117,0.0367193,0.0316225,0.0316165,0.0294942,0.0285784,0.0301799,0.0285716,0.0306118,0.0318293,0.0416765,0.0527578,0.0640382,0.0835362,0.11223
779.541,0.0389887,0.0402296,0.0374742,0.0378597,0.0359192,0.0335547,0.0321451,0.0291259,0.0324472,0.0247122,0.0270452,0.028289,0.031787,0.0345019,0.0415366,0.0525675,0.0679666,0.083431,0.113993
779.927,0.0394478,0.0394201,0.0419972,0.0397503,0.0372193,0.0368113,0.0310786,0.0347137,0.0324812,0.0286759,0.0310604,0.0284763,0.0327841,0.0353956,0.0420501,0.0536532,0.0709423,0.0880766,0.115195
780.312,0.037619,0.0346993,0.0367943,0.0336128,0.0334322,0.0322623,0.0325274,0.0291597,0.0266223,0.0289408,0.0268734,0.0288042,0.0311719,0.0355352,0.0411116,0.0512934,0.0654289,0.0890061,0.109601
780.698,0.0344108,0.0355165,0.0362852,0.0337733,0.0313936,0.0313859,0.0325775,0.0293566,0.0298641,0.0243213,0.0229046,0.0278469,0.0300111,0.0328912,0.0391268,0.0467553,0.0653637,0.0848469,0.108274
781.083,0.0399196,0.0374645,0.0394246,0.0343471,0.0328194,0.0349935,0.0336023,0.0294583,0.0300253,0.032461,0.0293111,0.0277553,0.0295659,0.0322427,0.0424383,0.0501807,0.0634848,0.0815321,0.110804
