wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
692.94,0.0419712,0.0434449,0.043938,0.0455455,0.0456606,0.0469844,0.0478777,0.0509753,0.0516293,0.0536033,0.059441,0.0616998,0.0644234,0.0742694,0.0790547,0.0834126,0.0897007,0.0925801,0.0940014
693.352,0.0399846,0.0426044,0.0424379,0.0440352,0.0453318,0.0457446,0.0461621,0.0472128,0.0499081,0.055018,0.0552213,0.0618836,0.0650442,0.071367,0.0780316,0.083739,0.0868802,0.0917339,0.0931054
693.764,0.0420952,0.0418072,0.0417161,0.0421263,0.0450166,0.0425563,0.0463652,0.0494408,0.0507979,0.0545588,0.0570114,0.0627141,0.0667079,0.0709997,0.0785932,0.0842759,0.0900441,0.0905086,0.0928564
694.176,0.0403913,0.0414091,0.0435551,0.0417403,0.0459646,0.0467777,0.0490661,0.0497245,0.0513658,0.0530782,0.0570493,0.0623825,0.0691035,0.0701136,0.0759273,0.0836785,0.0886696,0.0932483,0.0948681
694.588,0.0419777,0.0403464,0.0415344,0.0424442,0.0429834,0.0478584,0.0473542,0.0504895,0.0518336,0.0534145,0.0562007,0.0607054,0.0670978,0.0714376,0.0743402,0.0803964,0.087387,0.0931485,0.0917583
694.999,0.0395333,0.0403372,0.0406409,0.0421158,0.0439788,0.0457305,0.048287,0.0497249,0.0523089,0.0542844,0.0581279,0.0640408,0.0657127,0.0731596,0.0766759,0.0854506,0.0897474,0.0913258,0.0891671
695.411,0.0421923,0.0421831,0.0425136,0.0466819,0.0467536,0.0493228,0.0492555,0.0509574,0.0526365,0.058399,0.0591788,0.0638713,0.069211,0.073496,0.0779152,0.0856968,0.0918242,0.0949115,0.0917385
695.822,0.0411909,0.0415373,0.0411577,0.0431971,0.0441161,0.0444946,0.0471324,0.0496105,0.0516528,0.0561286,0.0548633,0.0610297,0.0656226,0.0730919,0.0767821,0.0822967,0.0893424,0.0898668,0.0919344
696.234,0.0395936,0.042617,0.0413332,0.0416053,0.0438436,0.047055,0.0458331,0.046536,0.0517753,0.0537176,0.0558716,0.0618508,0.0667615,0.0720031,0.0761425,0.0796017,0.0887142,0.0912298,0.0936619
696.645,0.0421376,0.0410678,0.0430418,0.042138,0.0446314,0.0463945,0.0485443,0.0496702,0.0510937,0.0537049,0.0573067,0.0598942,0.0646484,0.0706454,0.0773895,0.0829945,0.0872822,0.090971,0.0935532
697.056,0.0407063,0.0428214,0.0438366,0.0439956,0.0438249,0.0457863,0.0489085,0.0493753,0.0518984,0.0552379,0.059455,0.0613719,0.0671083,0.0709561,0.0787578,0.0847744,0.0894239,0.0909157,0.0945304
697.467,0.0393581,0.0428042,0.0432183,0.0443351,0.0422533,0.0455161,0.0468726,0.0495922,0.0519289,0.0555346,0.058273,0.0604909,0.0684219,0.0690328,0.0751318,0.0816782,0.0870179,0.0912304,0.0931017
697.878,0.0393822,0.0419267,0.0447307,0.0435172,0.0450845,0.0459881,0.0477395,0.0491603,0.0521332,0.0550152,0.0581822,0.0629569,0.0660818,0.0727141,0.0778356,0.0837576,0.0861026,0.0946713,0.0938853
698.289,0.0377762,0.0398415,0.043876,0.04485,0.0453243,0.0453178,0.0486331,0.0522888,0.0550018,0.0576543,0.0591052,0.0626632,0.0640452,0.0725096,0.0774688,0.0849972,0.0916077,0.0920868,0.0933917
698.699,0.0417637,0.0434143,0.0460573,0.0441615,0.0451541,0.047455,0.0479967,0.0485118,0.0504779,0.0545333,0.059608,0.0633167,0.0686138,0.0718839,0.0774278,0.0844782,0.0883738,0.0924705,0.0958419
699.11,0.0407636,0.0429668,0.0463219,0.0451747,0.046654,0.0511724,0.0484911,0.0525693,0.0504276,0.0573564,0.0609804,0.0619181,0.0675872,0.076224,0.0803435,0.0874959,0.0907088,0.094968,0.0949781
699.52,0.0384559,0.0423508,0.0439542,0.0460367,0.0465753,0.0441567,0.0486591,0.0502305,0.049736,0.0530436,0.0568064,0.0616434,0.064882,0.0726153,0.0781374,0.0861364,0.0891289,0.0891617,0.0942729
699.931,0.0404988,0.0406748,0.0437038,0.044341,0.0450932,0.0470395,0.0482226,0.0489306,0.0511646,0.0559157,0.0574916,0.0638861,0.065205,0.0716371,0.0757555,0.084393,0.0903296,0.0925493,0.0933089
700.341,0.0412285,0.0430541,0.0413009,0.0459541,0.0438839,0.0448843,0.0484224,0.0520067,0.0507218,0.0549674,0.0586231,0.0627729,0.0645741,0.0702634,0.0771413,0.0838312,0.0911159,0.092448,0.0925549
700.751,0.0411825,0.04104,0.0433964,0.043762,0.0433268,0.0451242,0.0459049,0.0477095,0.0502236,0.0551147,0.0571513,0.0622695,0.0647276,0.0718382,0.0746615,0.0823712,0.08558,0.0886313,0.0909791
701.161,0.0412196,0.0411212,0.0442198,0.0441871,0.0461667,0.0479486,0.0476647,0.0493282,0.0522216,0.0520193,0.0606197,0.0597237,0.0685979,0.0737247,0.0779877,0.0817705,0.0901232,0.0951095,0.094412
701.57,0.0401119,0.0400062,0.0403676,0.0433115,0.0434754,0.0454417,0.0456392,0.0482483,0.0494911,0.0526215,0.0566444,0.059512,0.0671834,0.0689105,0.0721223,0.0807761,0.0862999,0.0881473,0.0893157
701.98,0.0415102,0.0418504,0.0437219,0.0433337,0.0436769,0.0467069,0.0493189,0.0477579,0.053023,0.0555706,0.058525,0.063665,0.0671465,0.0716798,0.0766958,0.0816745,0.0883672,0.0929867,0.0939498
702.39,0.0406746,0.0394928,0.042285,0.0382437,0.0444379,0.0453575,0.0467482,0.0474637,0.0475545,0.0533941,0.0561534,0.0590138,0.0634185,0.0713002,0.0781354,0.0820849,0.0849559,0.0939198,0.0943315
702.799,0.0409441,0.0459617,0.0455195,0.0431999,0.0461083,0.0453568,0.0501132,0.0509054,0.0528557,0.0552731,0.0607015,0.0610822,0.0666235,0.0702401,0.0784335,0.0850769,0.0868322,0.0947875,0.0928972
703.208,0.042541,0.0440756,0.0458167,0.0453161,0.0441137,0.0457707,0.0496037,0.0507109,0.0517056,0.0566413,0.0619814,0.0617732,0.0653396,0.072926,0.07817,0.0843702,0.0868707,0.0948797,0.0946335
703.617,0.0438693,0.0440405,0.0434787,0.0441518,0.044812,0.0467873,0.0473895,0.0507301,0.0545527,0.0585705,0.0591619,0.0626536,0.0673121,0.072525,0.0767254,0.0843839,0.0906896,0.0953221,0.0923154
704.027,0.0433111,0.0429576,0.042807,0.0426082,0.047607,0.0447488,0.0477099,0.0466217,0.0515074,0.055544,0.0594457,0.0626169,0.0640177,0.0729202,0.0744099,0.0845308,0.0891315,0.0927427,0.0945937
704.435,0.0410457,0.0393197,0.0419695,0.0430234,0.0426274,0.0451078,0.0464479,0.0486544,0.0531614,0.0525797,0.0570566,0.0602306,0.0654191,0.0711615,0.0736659,0.082325,0.0854979,0.0920584,0.0912949
704.844,0.0396141,0.0416367,0.042394,0.0433146,0.0428398,0.0460268,0.0460154,0.0462971,0.0517249,0.0543464,0.0563006,0.060166,0.0632141,0.0716479,0.0761341,0.0821646,0.0860451,0.0934774,0.0959186
705.253,0.0426034,0.041558,0.0417488,0.0439188,0.0442344,0.043122,0.0465906,0.0505205,0.053486,0.0564761,0.0573777,0.0608765,0.0697028,0.070574,0.0752733,0.0838084,0.0889502,0.0913605,0.0951461
705.662,0.0435562,0.0426274,0.0448581,0.0449673,0.0448144,0.0481479,0.0482069,0.0493009,0.0516695,0.0562571,0.0582037,0.062748,0.0658335,0.0703157,0.0771869,0.0837914,0.0887746,0.0934706,0.0923908
706.07,0.0397206,0.0400614,0.0393244,0.0402748,0.04319,0.0441972,0.0451088,0.0485803,0.0502632,0.0538994,0.0572177,0.061284,0.0645743,0.0681847,0.076983,0.0802181,0.0868868,0.0895088,0.0917445
706.478,0.0401188,0.0389097,0.0413554,0.0393793,0.0443551,0.0436174,0.0449644,0.0498264,0.0498264,0.0524462,0.0547276,0.061238,0.0607483,0.0676772,0.0741327,0.0820385,0.0856491,0.0901695,0.0926959
706.887,0.0395593,0.0412771,0.0408965,0.0427219,0.0436495,0.0453136,0.0474249,0.0482055,0.0497956,0.0548548,0.0579923,0.0605541,0.0660404,0.0688224,0.0745167,0.0829553,0.0877038,0.0937167,0.0930092
707.295,0.0411212,0.0397921,0.0414598,0.0433238,0.043987,0.0459542,0.0503542,0.0487386,0.0519613,0.0547121,0.0554116,0.0613683,0.0650719,0.0676545,0.0748455,0.0824813,0.0866041,0.092782,0.0936413
707.703,0.042486,0.0458179,0.0447692,0.0422394,0.0451942,0.046877,0.0495621,0.047715,0.0506735,0.0557054,0.0568357,0.0631304,0.0660621,0.0722583,0.0787986,0.0844357,0.0889738,0.0915332,0.0936946
708.11,0.0416699,0.043366,0.0422228,0.0448485,0.0462794,0.0456921,0.0464146,0.0502075,0.0541618,0.0568393,0.0570602,0.063486,0.0630386,0.0722794,0.0754646,0.081706,0.08817,0.0943746,0.0910403
708.518,0.0421276,0.0427557,0.0431186,0.0453569,0.0473854,0.0468797,0.0509081,0.0479273,0.054096,0.058834,0.0608205,0.0620983,0.0654742,0.0727422,0.0805781,0.086351,0.0893267,0.0931163,0.0964432
708.926,0.0430805,0.0420277,0.0428328,0.0433163,0.0457133,0.0490252,0.0490055,0.0497103,0.054796,0.0542766,0.05943,0.0624309,0.0658021,0.0735168,0.0785604,0.0849628,0.0907099,0.0960196,0.0939748
709.333,0.0387637,0.0411359,0.040567,0.0418466,0.0435574,0.0444218,0.047561,0.0455618,0.0541435,0.0510103,0.0554736,0.0608172,0.0649709,0.0715264,0.0783801,0.0803704,0.0874425,0.0921545,0.0926173
709.741,0.0393027,0.0394458,0.0412704,0.0419851,0.0456713,0.0451493,0.0454972,0.0477547,0.0539966,0.0539464,0.0560873,0.0589167,0.0645512,0.0692273,0.0751725,0.0809302,0.0863312,0.0894756,0.0920409
710.148,0.0409241,0.0428807,0.0418748,0.043555,0.0453516,0.047276,0.047877,0.0522059,0.0521905,0.0544061,0.0568292,0.0613973,0.0661129,0.072593,0.07877,0.0849989,0.0886782,0.0918177,0.0923089
710.555,0.0442937,0.0435914,0.0439951,0.0426824,0.047388,0.0457725,0.0490169,0.0496273,0.0512914,0.0576398,0.0587105,0.0605957,0.0658538,0.0707257,0.0796614,0.0837078,0.0930585,0.0927838,0.095311
710.962,0.0439847,0.0415689,0.0446539,0.044456,0.0461696,0.0446414,0.0486015,0.0491025,0.0523416,0.0557012,0.0592243,0.0639229,0.0674594,0.0689555,0.0796816,0.0845882,0.0915015,0.0885201,0.0946777
711.369,0.0373467,0.0380142,0.0404477,0.0420533,0.0407928,0.0404649,0.0426961,0.0430386,0.0470846,0.0495667,0.0559587,0.0574973,0.0622896,0.0678319,0.0722308,0.0806244,0.0852956,0.0910061,0.0883407
711.776,0.0428477,0.042378,0.0438873,0.0443696,0.0458516,0.047812,0.04857,0.0508729,0.055057,0.0575556,0.0587164,0.0638076,0.0675904,0.074655,0.0811494,0.0853552,0.0938212,0.094519,0.0955502
712.182,0.0390887,0.038568,0.041046,0.04183,0.0417343,0.0431438,0.041658,0.0459599,0.0492129,0.0513872,0.0544767,0.0599388,0.0637819,0.0677747,0.0746522,0.0814817,0.0888114,0.0892592,0.0945347
712.589,0.0380292,0.0407137,0.0404855,0.0419583,0.0437835,0.0431799,0.0474883,0.0481111,0.0486431,0.0524699,0.0579125,0.0604764,0.0622768,0.0705265,0.077463,0.0827815,0.0860065,0.0915601,0.091135
712.995,0.0392487,0.041707,0.0413986,0.0455533,0.0434051,0.0429067,0.0421023,0.047264,0.0505372,0.0546571,0.0557807,0.0608339,0.064763,0.07232,0.0764781,0.0794157,0.0866272,0.0911551,0.0942144
713.401,0.0402205,0.0392987,0.0404251,0.0413175,0.0432573,0.0429713,0.0445759,0.0445223,0.0500683,0.0534317,0.0536143,0.057345,0.0617434,0.0684591,0.0725603,0.0820221,0.0851074,0.0893653,0.092903
713.808,0.0442546,0.044424,0.0422965,0.04377,0.0452387,0.0463143,0.0495398,0.0499512,0.0536938,0.0563688,0.059845,0.0633967,0.067178,0.0722938,0.078916,0.0837652,0.0910981,0.0950251,0.0953406
714.214,0.0427785,0.044085,0.0435361,0.0431708,0.0462579,0.0456413,0.0493226,0.0475477,0.053703,0.0556823,0.0587324,0.0602072,0.0641585,0.0722447,0.0752531,0.0825946,0.0883691,0.0934266,0.0921262
714.619,0.0403883,0.0410183,0.0432411,0.0388161,0.0463903,0.0449329,0.0468724,0.0499158,0.0512452,0.053004,0.058627,0.0647001,0.0648498,0.0693834,0.0780928,0.0854783,0.0902698,0.0945541,0.0938324
715.025,0.0401122,0.042515,0.0410865,0.0442815,0.0470945,0.044595,0.0501701,0.0496419,0.0549491,0.0530713,0.0575865,0.0641811,0.0641598,0.0718326,0.0769044,0.0820006,0.0922387,0.0908941,0.0928226
715.431,0.0413954,0.0411069,0.0438879,0.0427622,0.0443748,0.0443112,0.0463576,0.0480478,0.0514979,0.0536587,0.05743,0.0610422,0.0641353,0.0720374,0.0762836,0.082416,0.0881145,0.0927727,0.0938205
715.836,0.0380345,0.0402883,0.0416136,0.0405417,0.0430689,0.0460591,0.0480008,0.0466888,0.0531374,0.0511719,0.0577953,0.0603865,0.063367,0.0723441,0.0756146,0.0809043,0.0867043,0.0894748,0.092894
716.242,0.0413942,0.0421082,0.0409631,0.0432153,0.044178,0.0441951,0.0482525,0.050663,0.0522856,0.0539884,0.056736,0.0583636,0.0648257,0.0706358,0.0777201,0.0809928,0.0857021,0.0913599,0.0935808
716.647,0.0406375,0.040186,0.043424,0.0418926,0.045998,0.0439715,0.0486862,0.0483462,0.0515131,0.0532837,0.0548244,0.062444,0.0663707,0.071027,0.0739521,0.0828751,0.0866721,0.0908343,0.0945745
717.052,0.0420459,0.0425751,0.0447715,0.0453349,0.0446157,0.0455902,0.0494352,0.0517314,0.0525135,0.0574455,0.0604808,0.0646752,0.0687233,0.0729192,0.0774756,0.0853922,0.0912821,0.0931193,0.0942138
717.457,0.0426289,0.0444425,0.0451081,0.0455286,0.0456545,0.0495233,0.0494475,0.0492721,0.0529355,0.0556457,0.060451,0.0642675,0.068839,0.0760723,0.0788581,0.0854,0.0922,0.0930664,0.093116
717.862,0.040196,0.0415345,0.0430305,0.0419825,0.04514,0.0474595,0.0465095,0.0512215,0.0518153,0.0543145,0.0572367,0.0619996,0.0697942,0.0733076,0.0774092,0.0839388,0.090397,0.0920868,0.0933308
718.267,0.0417361,0.0412695,0.0437439,0.044218,0.0428545,0.0467792,0.0466046,0.0523644,0.0542499,0.0540756,0.0588947,0.0601673,0.0673248,0.0708594,0.0785572,0.0855844,0.086607,0.0935886,0.0939466
718.672,0.0365203,0.0393365,0.0391894,0.0414478,0.0424833,0.0432883,0.044086,0.0505197,0.0482072,0.0534511,0.0590143,0.0613944,0.0635343,0.0690619,0.0751683,0.0819191,0.0897043,0.0935713,0.0926822
719.076,0.0429046,0.0406588,0.0434438,0.0451282,0.0473356,0.0462994,0.0477758,0.0496926,0.0563837,0.0565389,0.0570476,0.0625638,0.0678222,0.0731632,0.0799039,0.0844666,0.0922671,0.0949574,0.0958387
719.481,0.0433055,0.0397467,0.0411995,0.0429939,0.0431311,0.042663,0.0469402,0.0469601,0.0492238,0.0521216,0.05525,0.0609732,0.0608749,0.0693632,0.0769332,0.0817915,0.0883184,0.0880511,0.089611
719.885,0.0424018,0.0439258,0.0439577,0.0445132,0.0475971,0.0486238,0.0498059,0.050166,0.0539355,0.0553343,0.05988,0.0651359,0.0675232,0.0743092,0.0804886,0.0833679,0.0913332,0.0947033,0.0986012
720.289,0.0398208,0.0441542,0.0426132,0.0420783,0.0445622,0.0437932,0.0454602,0.0486939,0.0511143,0.0535985,0.0592173,0.0584104,0.0665868,0.0736174,0.0776062,0.0816467,0.0888355,0.0969241,0.093155
720.694,0.0390262,0.0392745,0.0395325,0.0430834,0.0447032,0.0454156,0.0452698,0.0472662,0.0514185,0.0512791,0.054425,0.0619569,0.0625084,0.0717023,0.0745842,0.0842241,0.0879201,0.0922004,0.0947318
721.097,0.0388913,0.0435356,0.042311,0.0420752,0.0413989,0.0452173,0.04687,0.0493716,0.0498993,0.0545603,0.0588687,0.059303,0.0683249,0.0743838,0.0801126,0.0816286,0.0883238,0.0909918,0.0934197
721.501,0.038038,0.0384494,0.0399255,0.0414912,0.0454464,0.0439032,0.0442316,0.0482184,0.0482851,0.0534939,0.0582399,0.0578033,0.0636832,0.0696915,0.0757132,0.0827995,0.0870574,0.090469,0.0924171
721.905,0.0423095,0.041984,0.0451558,0.0438617,0.0440842,0.045167,0.0480875,0.0499302,0.052886,0.0573879,0.0563726,0.0619241,0.0647863,0.0709273,0.0759447,0.0861219,0.0884338,0.0956683,0.0911237
722.309,0.0400966,0.0423409,0.0398943,0.0448893,0.0441817,0.043947,0.0453989,0.0496213,0.0500104,0.0517026,0.0587539,0.0582059,0.0645064,0.0706425,0.0766057,0.0826197,0.088733,0.0935273,0.093348
722.712,0.0411276,0.0416198,0.0407255,0.042901,0.0432451,0.0456496,0.0452028,0.0497814,0.0502945,0.0536271,0.0563769,0.0595446,0.0665534,0.0671736,0.0759439,0.0818115,0.0826708,0.095713,0.0922081
723.115,0.041681,0.0396956,0.0424441,0.0425501,0.043335,0.0469353,0.0490844,0.0494202,0.0517619,0.0535043,0.058428,0.0579305,0.0663849,0.0704492,0.0770525,0.080866,0.0841781,0.0918946,0.0940051
723.519,0.0420256,0.0407397,0.0447305,0.0439652,0.0457804,0.047687,0.0494757,0.0508224,0.0521925,0.0528929,0.0600596,0.0603325,0.0667789,0.0715828,0.0809744,0.0858494,0.0913525,0.09584,0.0978692
723.922,0.0437248,0.0407825,0.0408319,0.044416,0.044279,0.0470183,0.046781,0.0506595,0.0521274,0.0533051,0.0580959,0.0631679,0.0643255,0.0704423,0.0752046,0.0859191,0.0932328,0.0904874,0.0929276
724.325,0.0445803,0.0450895,0.0452382,0.0473116,0.0482091,0.0479101,0.0486504,0.0527155,0.0546114,0.0579705,0.0588723,0.0626428,0.0689688,0.0757154,0.0783527,0.0881274,0.0919368,0.0925748,0.0973675
724.728,0.0429161,0.0434573,0.0435674,0.0424846,0.0463984,0.0470745,0.0468478,0.0525119,0.0519172,0.0550072,0.0609564,0.0609353,0.0672016,0.0728052,0.077786,0.0842247,0.0899948,0.0953301,0.0978047
725.13,0.0432953,0.045515,0.043277,0.0450022,0.0452873,0.0484435,0.0515847,0.0514227,0.0543718,0.0569746,0.058164,0.0610334,0.067313,0.0712775,0.0799529,0.0871572,0.0934226,0.0941027,0.0935651
725.533,0.0399319,0.0429716,0.0461263,0.0431294,0.0450887,0.0446168,0.0480202,0.048605,0.0531089,0.0576897,0.0563857,0.0629083,0.0666471,0.070736,0.0801811,0.083984,0.0922349,0.0930084,0.0957483
725.936,0.041131,0.0410468,0.0422818,0.0437258,0.0446097,0.0464999,0.0467831,0.0497986,0.0533934,0.0584478,0.0585043,0.0610795,0.0655952,0.0735836,0.0753913,0.0832999,0.0864612,0.0934536,0.0932265
726.338,0.042579,0.0433003,0.0430016,0.0412651,0.0441297,0.0442067,0.0502455,0.0504983,0.0531381,0.0560352,0.0585693,0.0598045,0.0648699,0.0714412,0.079604,0.0844802,0.089566,0.0945711,0.0959872
726.74,0.0426131,0.0424916,0.0445405,0.0428684,0.0462665,0.0468958,0.0470947,0.05013,0.0527998,0.0559756,0.0607839,0.0623932,0.0668418,0.0701493,0.0783214,0.0879735,0.0900793,0.0954132,0.0933652
727.142,0.0405987,0.0418016,0.0414827,0.0451261,0.0447389,0.048408,0.0445116,0.0465643,0.0496608,0.0550983,0.0588617,0.0612569,0.0655277,0.0721667,0.0763927,0.0842166,0.0884665,0.0934487,0.093656
727.544,0.041767,0.0437856,0.0467591,0.0457336,0.0472531,0.0470251,0.0490941,0.0528676,0.0543006,0.0559348,0.0610756,0.0647307,0.0659848,0.0714593,0.0780607,0.0855072,0.0919829,0.0938287,0.0939618
727.946,0.0415276,0.0446538,0.0438192,0.0451226,0.0452743,0.0453116,0.0497772,0.0502401,0.0532399,0.0547375,0.0581216,0.0632421,0.069041,0.0734171,0.0802595,0.0844545,0.0900754,0.0906682,0.0907879
728.348,0.0430207,0.0429611,0.0477931,0.0449638,0.0457207,0.0473946,0.0497907,0.0531339,0.0543977,0.0564848,0.0627393,0.0633706,0.0706187,0.0755253,0.0830831,0.0878503,0.0896936,0.0945736,0.0997131
728.75,0.0425335,0.0449724,0.0441805,0.0474007,0.0468835,0.0487702,0.050006,0.0502605,0.0507808,0.0562936,0.0626325,0.0643935,0.0698204,0.0744721,0.0781714,0.0847489,0.0931779,0.095378,0.096627
729.151,0.04519,0.0415712,0.045426,0.0447505,0.0469121,0.0509451,0.0499563,0.05099,0.0553856,0.0562144,0.0602471,0.0635194,0.0677403,0.0730647,0.0767922,0.0851233,0.0912972,0.0951567,0.0963253
729.553,0.0414817,0.0408016,0.0437432,0.0401694,0.0436671,0.0481044,0.0461359,0.0498526,0.0493367,0.0540742,0.0574779,0.0645666,0.0668754,0.0695476,0.0756253,0.0845997,0.0889935,0.0924529,0.0910565
729.954,0.044488,0.0430625,0.0441219,0.0462876,0.0471335,0.0472449,0.050025,0.0512962,0.0548529,0.0540386,0.0560634,0.061696,0.0716623,0.0727272,0.0771344,0.084042,0.0895605,0.0919494,0.0928601
730.355,0.0397957,0.0437053,0.0403316,0.0448784,0.0452322,0.0467201,0.0458933,0.0506278,0.0538145,0.0564418,0.057195,0.0629626,0.0683641,0.0692471,0.0794189,0.0844573,0.0913251,0.0950946,0.0942383
730.756,0.0437131,0.0432769,0.0431109,0.0436353,0.0465317,0.0466397,0.0483161,0.0506826,0.0539027,0.0547857,0.0596013,0.0657809,0.0664209,0.0697323,0.0769596,0.0842306,0.0913504,0.0932323,0.0937162
731.157,0.0408722,0.0401983,0.042396,0.0412744,0.0404139,0.044316,0.0476338,0.0488528,0.0500894,0.0560426,0.0548427,0.0614559,0.0644696,0.0681762,0.079834,0.081536,0.0864523,0.0926831,0.0950618
731.558,0.0414289,0.0424348,0.0422816,0.043035,0.0446808,0.0448514,0.0455957,0.0503963,0.0510884,0.0538529,0.0586355,0.0622374,0.0650092,0.070388,0.0769573,0.0827513,0.091489,0.0919764,0.0917689
731.959,0.0403839,0.041579,0.0426606,0.0408314,0.0445906,0.0437628,0.0454453,0.0483747,0.0498274,0.0520551,0.0538827,0.0616887,0.0636015,0.0701103,0.0769247,0.0795734,0.0876501,0.0913665,0.092351
732.359,0.0435163,0.0425286,0.0402132,0.0391073,0.040717,0.047657,0.0452388,0.051258,0.0490352,0.0569825,0.0581432,0.0610575,0.0658171,0.0701996,0.0799667,0.0850903,0.0912348,0.0938157,0.094869
732.76,0.04252,0.0437004,0.0431909,0.0438226,0.0442548,0.0488355,0.0519147,0.0502332,0.0526909,0.0544256,0.0610478,0.061355,0.0694991,0.0742524,0.0794744,0.0849337,0.090242,0.0932198,0.0965257
733.16,0.0409909,0.0411712,0.0408511,0.0429711,0.0437832,0.0474739,0.0487866,0.0502018,0.0506939,0.0554015,0.0575509,0.0648572,0.0693661,0.0714873,0.0794952,0.0841034,0.089103,0.0957841,0.0957361
733.56,0.0406561,0.0386863,0.0432841,0.0440616,0.0441076,0.0469995,0.0463601,0.0530775,0.0510335,0.0553946,0.0581509,0.0611321,0.0671205,0.0720476,0.0797038,0.085104,0.0909489,0.0957127,0.0921126
733.96,0.0401369,0.0416379,0.0446599,0.0442011,0.0460548,0.0469446,0.0510947,0.0492149,0.0516824,0.0568651,0.0607616,0.0647202,0.0677712,0.0746479,0.0763017,0.0854448,0.0933315,0.0936479,0.0961358
734.36,0.0390828,0.0409346,0.0397741,0.0412292,0.0442367,0.0427595,0.0438185,0.0447497,0.0476348,0.0502952,0.054754,0.061529,0.0659805,0.0684824,0.074914,0.0811008,0.0853774,0.0878489,0.0893698
734.76,0.0402738,0.042067,0.041822,0.0404847,0.0431327,0.0486031,0.0496304,0.0490449,0.0506091,0.0532757,0.0603452,0.0585375,0.0679705,0.0737495,0.0769567,0.0818889,0.0903222,0.0906507,0.0940771
735.16,0.0433058,0.0447875,0.0430843,0.0445857,0.0466607,0.046589,0.0502307,0.0529652,0.0515484,0.0573321,0.060851,0.0596559,0.0656931,0.0742687,0.0821944,0.0856613,0.0901379,0.0950243,0.0968482
735.559,0.0418153,0.0439075,0.0448688,0.0437746,0.0445345,0.047895,0.0469115,0.0519796,0.0533808,0.0572756,0.0610544,0.0635157,0.0671547,0.0735196,0.0777205,0.0846148,0.0905284,0.093963,0.093418
735.959,0.0405133,0.0417483,0.042577,0.0418614,0.0425996,0.0457172,0.0467495,0.0496355,0.0537797,0.0560205,0.0591365,0.0634328,0.0688928,0.0725209,0.0813727,0.0827254,0.0902163,0.0967997,0.0952021
736.358,0.0411738,0.0414467,0.0421121,0.0430492,0.0448678,0.0443799,0.0490728,0.0464334,0.0522485,0.0520953,0.0588277,0.0623095,0.0616293,0.0719125,0.0775224,0.0824744,0.0900473,0.0916062,0.0938495
736.757,0.0387516,0.042817,0.0423979,0.0441116,0.0455728,0.0468191,0.0470019,0.052711,0.0518612,0.053265,0.0582992,0.0610471,0.065541,0.0731769,0.0776471,0.0887118,0.0908594,0.0952156,0.0931624
737.157,0.0397587,0.0420936,0.0426855,0.0419419,0.0440935,0.0460071,0.0459223,0.0466588,0.0517389,0.0521214,0.0583225,0.0616199,0.0669257,0.0701845,0.0744126,0.0806511,0.0863832,0.0904268,0.0925838
737.555,0.0385827,0.0436562,0.0436082,0.0418984,0.0461591,0.0487656,0.0489917,0.0488662,0.0489856,0.0556861,0.0557963,0.0636567,0.0666165,0.0682704,0.078489,0.0875339,0.0923392,0.0931387,0.0985735
737.954,0.0433912,0.0434169,0.0418023,0.0411974,0.046803,0.045009,0.0479215,0.0504882,0.0490551,0.0551778,0.0579781,0.0614503,0.0654839,0.0704818,0.0787836,0.0843081,0.0879544,0.090081,0.0946441
738.353,0.0403394,0.0398011,0.0414666,0.0416407,0.0437318,0.0444594,0.0494315,0.0503904,0.0540326,0.0550121,0.0599568,0.0577509,0.0659377,0.0707723,0.076484,0.0829069,0.0897671,0.0946925,0.0954822
738.752,0.038776,0.0404215,0.0437546,0.0448511,0.0429076,0.0480553,0.0477051,0.0513524,0.0533886,0.0568595,0.0565478,0.0643209,0.0706753,0.0721487,0.0782223,0.0854614,0.0897297,0.0915035,0.0937899
739.15,0.0409081,0.045199,0.0430322,0.0458885,0.0463848,0.0448715,0.0465989,0.0543944,0.0514327,0.0530599,0.0584662,0.0633437,0.0688742,0.0713041,0.0784194,0.0854324,0.0921718,0.093946,0.0975528
739.549,0.0414991,0.0411941,0.0449219,0.0425362,0.0468949,0.048498,0.0479333,0.0534091,0.0525897,0.0554108,0.0599325,0.0652228,0.0698907,0.075494,0.0783907,0.0848832,0.0933097,0.0974467,0.0966801
739.947,0.0448854,0.0462738,0.0457817,0.0461157,0.0454686,0.0509671,0.049355,0.0511346,0.0559277,0.0543622,0.0596726,0.0627389,0.0711766,0.0725246,0.081318,0.0872165,0.0925635,0.0977524,0.0979626
740.345,0.0433033,0.0442944,0.0480292,0.0480838,0.0485546,0.0491957,0.0481227,0.0555046,0.0549554,0.0574253,0.0618592,0.0634689,0.0693929,0.0731554,0.0807741,0.088559,0.0917454,0.0993903,0.0988998
740.743,0.0413988,0.0436928,0.0449602,0.0445351,0.0473209,0.0483325,0.0469873,0.0533025,0.0530065,0.0560787,0.0599282,0.0661399,0.0672927,0.0747896,0.0750341,0.0851069,0.0879073,0.0950451,0.0958374
741.141,0.0432855,0.0439124,0.0431136,0.0420333,0.0458363,0.045916,0.0479385,0.0504136,0.0527976,0.0565317,0.0588735,0.0633524,0.0672888,0.0731884,0.0784217,0.0875642,0.0868326,0.0919526,0.0937092
