wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
717.052,0.051952,0.0543322,0.0543389,0.0553587,0.0567973,0.0586599,0.0608265,0.0654002,0.0744925,0.0830397,0.0959576,0.113612,0.131029,0.157018,0.184118,0.218845,0.258514,0.291123,0.30462
717.457,0.049859,0.0497478,0.0519355,0.0538419,0.0546215,0.0577676,0.0611364,0.0619031,0.0713963,0.0796284,0.0958681,0.114219,0.130196,0.156783,0.185723,0.216711,0.254271,0.298495,0.298157
717.862,0.0487375,0.0509277,0.0542791,0.053142,0.0546705,0.0569374,0.0598539,0.0661104,0.0722181,0.0836702,0.0965745,0.10987,0.130138,0.155238,0.18763,0.216417,0.262288,0.291705,0.300865
718.267,0.0487387,0.052069,0.0548161,0.0547745,0.0545175,0.0593296,0.0635571,0.0670386,0.07484,0.081589,0.0980506,0.110763,0.132465,0.158151,0.187276,0.219257,0.261626,0.294324,0.304032
718.672,0.0533703,0.0543542,0.0542514,0.0566045,0.0586802,0.059717,0.0620098,0.0662744,0.0730155,0.084434,0.0994823,0.112526,0.135692,0.161403,0.19151,0.22662,0.262396,0.293986,0.307362
719.076,0.0542519,0.0522523,0.0546044,0.0558212,0.0599381,0.0620707,0.060109,0.0664029,0.0758958,0.0861199,0.0975165,0.117715,0.133926,0.164796,0.189613,0.227911,0.265202,0.294528,0.313771
719.481,0.0496647,0.0488126,0.0524768,0.0518941,0.0536238,0.0577426,0.059226,0.0645133,0.0681271,0.0837856,0.0925565,0.111368,0.128854,0.154158,0.183511,0.220542,0.256243,0.282286,0.301345
719.885,0.0505708,0.0496887,0.0521991,0.052378,0.0577136,0.0552438,0.0595194,0.064489,0.0712195,0.0814801,0.0967595,0.112344,0.13279,0.157461,0.189041,0.223302,0.259289,0.292511,0.311572
720.289,0.0526544,0.0520635,0.053885,0.0527802,0.0563662,0.0560801,0.058131,0.0652974,0.0723985,0.0792614,0.0942328,0.115822,0.130324,0.157888,0.186088,0.222664,0.261353,0.295736,0.310326
720.694,0.0498333,0.0541928,0.0523288,0.0538089,0.053643,0.0557216,0.06193,0.0645599,0.0720283,0.0802261,0.0939889,0.114228,0.131571,0.155189,0.187292,0.221194,0.256028,0.290407,0.309376
721.097,0.0480135,0.0538116,0.0511286,0.0541487,0.0552275,0.0563065,0.0618968,0.0629107,0.0717455,0.0821716,0.096265,0.110518,0.130815,0.15706,0.190711,0.220439,0.258854,0.288606,0.310861
721.501,0.0510093,0.0538581,0.0573737,0.0525825,0.0586176,0.0579018,0.0611146,0.0691205,0.0747646,0.0809408,0.0984304,0.112534,0.130442,0.158482,0.18605,0.224003,0.264781,0.293735,0.311302
721.905,0.0510378,0.0525165,0.0564091,0.0538589,0.0569525,0.0557313,0.0606549,0.0660536,0.072241,0.0787149,0.0954917,0.111984,0.132583,0.161027,0.188766,0.225023,0.263835,0.294363,0.311433
722.309,0.0471958,0.0509107,0.0520352,0.0510371,0.0535996,0.0535017,0.0560549,0.0624662,0.0695928,0.0787139,0.093351,0.111729,0.128487,0.149696,0.183104,0.221589,0.255681,0.283403,0.303675
722.712,0.0488574,0.0537038,0.0543448,0.0528368,0.0568312,0.0580801,0.0582847,0.0655818,0.0743031,0.0809095,0.0984322,0.113097,0.130689,0.156438,0.190213,0.223468,0.259404,0.295754,0.303268
723.115,0.0518556,0.0512948,0.0519373,0.0536705,0.0573628,0.0558608,0.0612628,0.0646118,0.0719105,0.0819018,0.0960793,0.113982,0.133289,0.150255,0.186538,0.216145,0.258451,0.290233,0.300519
723.519,0.0478574,0.0548747,0.050958,0.0535312,0.0564438,0.0580593,0.0573747,0.0613419,0.071011,0.081472,0.0955491,0.111748,0.132117,0.162359,0.187677,0.22037,0.261615,0.289509,0.311955
723.922,0.0516227,0.0513678,0.0538883,0.0540061,0.0582299,0.0572407,0.058062,0.064768,0.0691053,0.0830885,0.0948891,0.111469,0.129713,0.157779,0.190004,0.220271,0.258397,0.291179,0.307007
724.325,0.049908,0.0532753,0.0515933,0.0547303,0.0593335,0.0583428,0.0611741,0.066346,0.0716635,0.0852892,0.0958052,0.115878,0.132961,0.159172,0.189259,0.227909,0.263792,0.296217,0.313452
724.728,0.0511053,0.0533815,0.0529221,0.0542854,0.0569843,0.0547277,0.0594093,0.0639877,0.0713899,0.0812475,0.0948464,0.110186,0.136996,0.157088,0.192392,0.22021,0.262845,0.293938,0.311776
725.13,0.0538411,0.056469,0.0554411,0.0566591,0.0578678,0.0603417,0.0606392,0.0680292,0.0732448,0.0854312,0.101037,0.113235,0.132795,0.156661,0.194025,0.222747,0.259974,0.294497,0.309991
725.533,0.049715,0.0522288,0.0558157,0.0546845,0.0535363,0.0567546,0.0573868,0.061766,0.0686902,0.0791632,0.0965714,0.110174,0.129301,0.156245,0.181413,0.21233,0.254933,0.28549,0.306155
725.936,0.0470146,0.0505815,0.0523698,0.0537946,0.0563056,0.0567631,0.0560112,0.0616085,0.0664737,0.0808565,0.0950061,0.10966,0.128341,0.156465,0.182352,0.21702,0.255758,0.290783,0.306098
726.338,0.0504685,0.0517273,0.0531669,0.0526089,0.0546357,0.056614,0.0598542,0.0646463,0.0715841,0.0852416,0.095422,0.113907,0.132085,0.161286,0.189654,0.21884,0.260858,0.295032,0.310489
726.74,0.051005,0.0514519,0.0535712,0.0544834,0.0570173,0.0578325,0.0602313,0.064247,0.0719922,0.0791297,0.0944531,0.114394,0.133003,0.15733,0.184521,0.225137,0.258813,0.293007,0.307575
727.142,0.0512784,0.0523422,0.0520362,0.0539042,0.0549533,0.0581161,0.0621097,0.0641688,0.0712726,0.0849139,0.0943912,0.111243,0.126716,0.155229,0.185003,0.220257,0.258419,0.284208,0.305107
727.544,0.0506844,0.0507172,0.054971,0.0554048,0.056544,0.0601353,0.0592844,0.0676082,0.075105,0.0838309,0.0988335,0.113822,0.132435,0.161005,0.188306,0.226829,0.262394,0.293052,0.307264
727.946,0.0516682,0.0519539,0.0536175,0.0560601,0.0557516,0.0576092,0.0606471,0.0651179,0.0730402,0.0808124,0.0985353,0.111004,0.135632,0.158108,0.183444,0.222062,0.256384,0.293597,0.304769
728.348,0.0508526,0.0520471,0.0534288,0.0530306,0.0564052,0.0595841,0.058912,0.0667502,0.0703343,0.0826513,0.0971122,0.117988,0.131672,0.158357,0.186523,0.224178,0.254136,0.289355,0.309591
728.75,0.0501079,0.0548324,0.0510015,0.0544304,0.0575062,0.0570704,0.0593126,0.0652584,0.07334,0.0849411,0.0952822,0.112408,0.135494,0.157256,0.185293,0.221769,0.267001,0.292748,0.305105
729.151,0.051193,0.0525359,0.0540676,0.0561972,0.0584665,0.059538,0.0629528,0.0666224,0.0733854,0.0846876,0.0970097,0.113751,0.138106,0.158163,0.190098,0.221797,0.261094,0.295396,0.314383
729.553,0.0516363,0.0499401,0.0510973,0.055311,0.0553542,0.0582026,0.0621769,0.061975,0.0706632,0.084168,0.0973205,0.11254,0.130758,0.159817,0.186039,0.225683,0.265582,0.28743,0.307108
729.954,0.0553919,0.0523936,0.0560349,0.0563582,0.0564109,0.05804,0.0579563,0.0659794,0.0712764,0.0859222,0.0976841,0.114781,0.134204,0.162043,0.191639,0.222602,0.259543,0.292294,0.312614
730.355,0.0527923,0.0545485,0.053017,0.054745,0.0551085,0.05867,0.0597068,0.0664725,0.0737569,0.0848243,0.096509,0.111381,0.134501,0.156527,0.185974,0.223098,0.26184,0.294865,0.305334
730.756,0.0523674,0.0526217,0.0538535,0.0587687,0.0580034,0.0560831,0.0595446,0.0678914,0.0759918,0.0801255,0.0975949,0.11184,0.134537,0.158205,0.189564,0.222145,0.267945,0.296592,0.311084
731.157,0.0522202,0.0550944,0.0551252,0.0549246,0.0539437,0.0557421,0.0596553,0.065878,0.072629,0.0849985,0.0967878,0.114795,0.134336,0.158044,0.190283,0.224158,0.259143,0.292904,0.310754
731.558,0.0520755,0.0546886,0.0582557,0.0558314,0.0589333,0.0594892,0.0620161,0.0672488,0.0721752,0.0818389,0.0999672,0.114966,0.132557,0.160049,0.188059,0.223609,0.264819,0.297206,0.308504
731.959,0.0497088,0.051268,0.0537371,0.0535804,0.0516017,0.0595393,0.0552019,0.0639608,0.0700001,0.0847853,0.0960634,0.113239,0.129629,0.157593,0.189502,0.220767,0.257562,0.287958,0.311358
732.359,0.0517867,0.0534359,0.0560885,0.0550907,0.0579057,0.0608429,0.0614936,0.0675108,0.0713705,0.0862477,0.0945025,0.116446,0.137181,0.159963,0.193205,0.226055,0.268321,0.293513,0.316213
732.76,0.0506032,0.0497844,0.0541773,0.0551803,0.0548606,0.0552611,0.0584063,0.065953,0.0678245,0.0830713,0.093011,0.110767,0.128458,0.155334,0.191839,0.22489,0.260164,0.293883,0.317014
733.16,0.0526049,0.0552152,0.0545861,0.0573265,0.0560066,0.0569783,0.0628852,0.0653628,0.0731325,0.0854622,0.0952315,0.113457,0.136691,0.160074,0.188227,0.222059,0.261237,0.297667,0.312469
733.56,0.0522639,0.0508215,0.0545343,0.0556341,0.0594897,0.0589487,0.0624488,0.0666978,0.0718997,0.0837196,0.0974701,0.11449,0.130557,0.155803,0.186663,0.224224,0.264596,0.295403,0.308182
733.96,0.049043,0.0543323,0.0537553,0.0555328,0.0537893,0.0542314,0.0576489,0.0629676,0.0699682,0.0819499,0.0947421,0.11331,0.132349,0.160356,0.183009,0.218368,0.255233,0.292776,0.301946
734.36,0.0478228,0.0497288,0.0519041,0.0527501,0.0562109,0.0553395,0.0615217,0.0630051,0.0707988,0.0814104,0.0958027,0.108247,0.131888,0.155359,0.189184,0.22519,0.256991,0.297697,0.303129
734.76,0.0506186,0.0499311,0.0546619,0.0545457,0.0572563,0.0537722,0.0591607,0.0664147,0.0746228,0.0849175,0.0961949,0.110401,0.133562,0.159763,0.188214,0.225027,0.264732,0.295623,0.312442
735.16,0.0530799,0.0541456,0.0550572,0.0561255,0.0599193,0.0583133,0.0622108,0.0648144,0.0720532,0.086939,0.0950571,0.114396,0.133134,0.157705,0.189311,0.222065,0.262599,0.302415,0.31323
735.559,0.0504644,0.050778,0.0507909,0.0559689,0.0529971,0.0580751,0.0587225,0.0629962,0.0734842,0.0829046,0.0934929,0.113487,0.130792,0.159098,0.18817,0.224053,0.265135,0.298429,0.308639
735.959,0.0526187,0.0529025,0.0541472,0.0557255,0.0570654,0.057401,0.0609835,0.0680487,0.0724733,0.0851457,0.0993018,0.121422,0.135505,0.164936,0.190745,0.224779,0.264686,0.29857,0.309629
736.358,0.0547808,0.0530987,0.0603157,0.0595368,0.0573887,0.0579723,0.0616196,0.0700497,0.0762976,0.0887839,0.10028,0.118717,0.142947,0.161596,0.19336,0.228283,0.271479,0.304524,0.322482
736.757,0.0526617,0.0560785,0.0573908,0.0566815,0.0591841,0.061008,0.0609824,0.0680606,0.0755055,0.0859274,0.101135,0.119759,0.134858,0.15801,0.192695,0.224933,0.262398,0.298405,0.311145
737.157,0.0521998,0.0538446,0.058015,0.0556771,0.0560042,0.0579794,0.0610879,0.0686708,0.0716844,0.08527,0.0981298,0.114849,0.133057,0.162938,0.192072,0.220838,0.266029,0.294607,0.311784
737.555,0.0532309,0.0536776,0.0549603,0.0553618,0.0578278,0.0577299,0.0623132,0.0628486,0.0695127,0.0843002,0.0969767,0.112539,0.133278,0.156261,0.18909,0.223659,0.260019,0.293092,0.301486
737.954,0.0526768,0.0543023,0.0551575,0.055303,0.0569213,0.05728,0.0589526,0.0657441,0.0722547,0.0815517,0.094742,0.113787,0.132132,0.157143,0.188525,0.219226,0.26123,0.292356,0.309465
738.353,0.0489758,0.0539421,0.0549113,0.0570071,0.0574062,0.0559295,0.0618753,0.0663433,0.0744074,0.0841057,0.0969889,0.115564,0.130372,0.159597,0.187351,0.2258,0.258155,0.294517,0.313885
738.752,0.0530946,0.0535565,0.0555074,0.0571744,0.0551301,0.0571778,0.0611555,0.0701706,0.0750482,0.0853369,0.0991268,0.115094,0.132901,0.156669,0.187994,0.227068,0.260952,0.294867,0.313176
739.15,0.047867,0.0503509,0.0483788,0.0526469,0.0535493,0.0564354,0.0556372,0.0641629,0.0713866,0.0772337,0.0935534,0.111487,0.130731,0.15845,0.187722,0.218438,0.255082,0.292356,0.30761
739.549,0.0508646,0.054185,0.0531779,0.0567198,0.0549108,0.0573044,0.0598485,0.0649898,0.0726152,0.0842781,0.0968388,0.113697,0.133412,0.162727,0.190783,0.226521,0.264689,0.297005,0.313151
739.947,0.050123,0.0540865,0.0525576,0.0599433,0.0554334,0.0584747,0.0628421,0.0661183,0.0747106,0.0835512,0.0960726,0.113325,0.134225,0.161962,0.18524,0.222534,0.266544,0.286949,0.304094
740.345,0.0545124,0.0572983,0.058635,0.0570558,0.0593945,0.0636625,0.0618223,0.0678287,0.076674,0.0869494,0.096851,0.115399,0.138059,0.16355,0.191998,0.228765,0.263832,0.302841,0.316256
740.743,0.0527027,0.0504225,0.0532022,0.0534664,0.0535467,0.0570949,0.0608649,0.0664274,0.0721299,0.0831501,0.100151,0.116553,0.134561,0.160367,0.183307,0.227471,0.260918,0.295675,0.313162
741.141,0.0516841,0.0550366,0.053944,0.0555956,0.0539044,0.0588047,0.0586418,0.0640018,0.0714347,0.0825665,0.0943686,0.112157,0.131815,0.157067,0.185251,0.217174,0.257811,0.291255,0.306129
741.539,0.0538856,0.0511505,0.0528714,0.0560122,0.055736,0.0573027,0.0588605,0.065533,0.0741299,0.0840914,0.101633,0.114974,0.136176,0.161794,0.188936,0.225536,0.26784,0.293361,0.307678
741.936,0.0515126,0.0512872,0.0584847,0.0541542,0.0607954,0.0544296,0.0614278,0.0672217,0.0744115,0.087321,0.101081,0.113564,0.134271,0.155962,0.194528,0.223859,0.258335,0.290163,0.319149
742.334,0.0527049,0.0543112,0.05358,0.0516947,0.0556801,0.0598749,0.0629746,0.0638032,0.0723718,0.0830617,0.0972076,0.110792,0.130187,0.160495,0.192239,0.225353,0.263098,0.305299,0.309076
742.731,0.0479804,0.0541177,0.0553111,0.0568483,0.0585112,0.057634,0.0616016,0.0692855,0.0746266,0.0850157,0.0977785,0.117537,0.137558,0.159716,0.194396,0.229903,0.270243,0.294542,0.317093
743.128,0.0476389,0.0558847,0.0521933,0.0516496,0.0586358,0.0567003,0.0610967,0.0641885,0.0750001,0.0841641,0.09836,0.11521,0.132621,0.15733,0.191353,0.22489,0.262983,0.300401,0.312827
743.526,0.0489586,0.0526943,0.0570632,0.0570551,0.055944,0.0572852,0.0597314,0.065411,0.0735946,0.0836482,0.100781,0.112792,0.131974,0.160364,0.191287,0.227199,0.261179,0.290422,0.310908
743.923,0.0518458,0.0514812,0.0538646,0.0544974,0.0580348,0.0593522,0.0630038,0.0673255,0.0743935,0.0832109,0.0974364,0.114742,0.134141,0.156928,0.188869,0.224944,0.26743,0.30085,0.31236
744.32,0.0516398,0.0546061,0.056182,0.058753,0.059547,0.0591413,0.0630328,0.0673253,0.0727251,0.0863133,0.0958649,0.114463,0.134186,0.161734,0.189159,0.226531,0.263871,0.296639,0.310504
744.716,0.0483292,0.0514496,0.0546807,0.0577231,0.0545386,0.0588811,0.0623211,0.0670249,0.0710905,0.0869839,0.0982051,0.112661,0.137239,0.159111,0.193122,0.225789,0.264175,0.300057,0.314499
745.113,0.0543217,0.0521354,0.05228,0.0540227,0.0568812,0.0576717,0.0609518,0.0670315,0.0717197,0.0810095,0.0973604,0.112618,0.132855,0.156497,0.18672,0.225394,0.261992,0.292624,0.31291
745.51,0.0537973,0.0527059,0.0578755,0.0557347,0.0563933,0.0544155,0.0607515,0.0672911,0.0730532,0.0833217,0.0988647,0.114847,0.13672,0.157795,0.189759,0.2247,0.266267,0.299905,0.318916
745.906,0.0508684,0.0515898,0.052815,0.0530121,0.056579,0.056833,0.0576959,0.0681023,0.073423,0.0807667,0.0946972,0.110664,0.134826,0.156107,0.187462,0.230469,0.256349,0.290721,0.306894
746.302,0.0483134,0.0521587,0.0514005,0.0527032,0.0535565,0.0563652,0.0579074,0.0630909,0.0715829,0.0811143,0.0967804,0.109841,0.130551,0.153079,0.189144,0.22086,0.254888,0.288682,0.301097
746.698,0.0495309,0.051356,0.0558411,0.0515365,0.0546326,0.0585251,0.0570533,0.0659664,0.0772245,0.0841088,0.0933335,0.115411,0.134425,0.158098,0.190086,0.224385,0.259562,0.29172,0.313352
747.095,0.0467489,0.0519209,0.0506671,0.055658,0.0530949,0.0599875,0.0567874,0.0648652,0.0752043,0.0824337,0.0937305,0.109469,0.129147,0.157772,0.187242,0.220783,0.255797,0.287001,0.304918
747.49,0.0546438,0.0549007,0.0567964,0.0565071,0.0614011,0.0582423,0.062815,0.0686811,0.075348,0.0829912,0.101323,0.116194,0.139598,0.157007,0.187932,0.224467,0.262297,0.305195,0.312042
747.886,0.0481455,0.0490475,0.0515421,0.0508066,0.0524098,0.0528589,0.0553535,0.0618863,0.0655844,0.0810158,0.0909399,0.110569,0.126249,0.154241,0.185478,0.227557,0.262174,0.293433,0.30746
748.282,0.0487689,0.0517262,0.0542924,0.0546095,0.0568369,0.0591197,0.0594917,0.0645533,0.072595,0.0842465,0.096109,0.110209,0.136123,0.161227,0.190752,0.218337,0.258135,0.292253,0.30849
748.678,0.0512888,0.0512927,0.053549,0.0550011,0.0544558,0.0564989,0.0567692,0.0624714,0.0735291,0.0843071,0.0938462,0.110916,0.13353,0.15856,0.188644,0.221475,0.257769,0.292669,0.314579
749.073,0.0504024,0.0526439,0.0519168,0.0573265,0.0561034,0.0612133,0.0609423,0.0664537,0.0751439,0.0850033,0.0976884,0.112343,0.132545,0.15965,0.187657,0.225372,0.259177,0.293385,0.310073
749.468,0.0510885,0.052549,0.0540526,0.0563659,0.0541552,0.0539137,0.0618399,0.0647785,0.0714221,0.0843776,0.0973257,0.114026,0.136302,0.155034,0.190871,0.222854,0.260187,0.292071,0.309513
749.863,0.0533418,0.0566349,0.0543511,0.0588356,0.0596386,0.0584101,0.0645817,0.0644458,0.0755881,0.0897123,0.101075,0.117789,0.136531,0.162346,0.193575,0.225569,0.265361,0.291776,0.314813
750.259,0.0504909,0.0535356,0.054848,0.0551168,0.0612819,0.0568736,0.060138,0.0665761,0.0745043,0.0848876,0.0954307,0.117943,0.135996,0.159118,0.191607,0.228214,0.261593,0.305886,0.313447
750.654,0.0499955,0.0568259,0.0532767,0.0541504,0.0547338,0.0551883,0.0584053,0.0625443,0.0704601,0.0831077,0.0973836,0.1121,0.128977,0.156241,0.190649,0.224838,0.263538,0.290826,0.311227
751.048,0.0524519,0.0546277,0.0583914,0.0549799,0.0585907,0.0580418,0.0618674,0.0669276,0.071925,0.0862287,0.0976906,0.11342,0.137208,0.162053,0.194719,0.225833,0.266463,0.292477,0.310856
751.443,0.0476645,0.0541756,0.0543144,0.0541652,0.0546735,0.0539245,0.0555886,0.065061,0.0710015,0.0831511,0.0954091,0.116628,0.133049,0.157612,0.188231,0.223026,0.264333,0.288931,0.309593
751.838,0.051731,0.0504504,0.0532104,0.0534023,0.0540087,0.05068,0.0593219,0.063304,0.0743371,0.0840664,0.0949095,0.113279,0.13221,0.154828,0.183174,0.216208,0.258105,0.286017,0.304723
752.232,0.0572428,0.0561102,0.0579648,0.0622817,0.0577054,0.0592833,0.0625275,0.0695031,0.0775624,0.0837284,0.100524,0.112427,0.137115,0.158328,0.190342,0.227021,0.263898,0.296313,0.313963
752.626,0.0484652,0.0528789,0.0538045,0.0540796,0.0538368,0.0533965,0.0569324,0.0658479,0.0718214,0.0823272,0.0916427,0.113979,0.134561,0.162381,0.189419,0.224924,0.267197,0.296589,0.316103
753.021,0.0538925,0.0535104,0.0599647,0.0613738,0.0593723,0.058916,0.0588791,0.0697772,0.0723712,0.0822445,0.0993471,0.117257,0.133363,0.159734,0.189313,0.227892,0.265572,0.300068,0.319863
753.415,0.0525651,0.0550095,0.0578093,0.0573102,0.0626679,0.0599826,0.0617717,0.0678104,0.0714227,0.0867237,0.102638,0.119322,0.138271,0.161824,0.196594,0.234365,0.271358,0.301548,0.322194
753.809,0.0504103,0.0549878,0.0532418,0.0580899,0.0550178,0.0565269,0.0600216,0.0650955,0.0720891,0.0809463,0.0959518,0.113889,0.132467,0.164402,0.186381,0.228247,0.26489,0.299716,0.31492
754.203,0.0547711,0.0542353,0.0591281,0.060496,0.0602991,0.0619815,0.0634522,0.0715089,0.0762881,0.0813,0.0987461,0.116403,0.138556,0.161178,0.192816,0.228169,0.257471,0.296708,0.312921
754.596,0.0526016,0.0588008,0.0549477,0.0578506,0.0580852,0.0617512,0.0615496,0.0714586,0.0779992,0.0846626,0.0979805,0.117325,0.133742,0.16339,0.191066,0.230088,0.26791,0.298729,0.313919
754.99,0.0534242,0.0480597,0.0551597,0.0546316,0.0549296,0.0604173,0.0597255,0.0645234,0.0714855,0.0810513,0.0964867,0.112316,0.133057,0.157139,0.187448,0.225402,0.263477,0.291941,0.301359
755.383,0.0508703,0.0542216,0.0562947,0.0585732,0.0555966,0.0589763,0.0614577,0.0678458,0.0738526,0.0844886,0.0997848,0.1202,0.131708,0.15859,0.193266,0.223634,0.269533,0.299266,0.313761
755.777,0.054969,0.0530302,0.0580726,0.0593774,0.0600857,0.0580649,0.0656147,0.0655662,0.0752784,0.0832177,0.103192,0.114571,0.138642,0.162703,0.192094,0.224878,0.266028,0.297127,0.317858
756.17,0.0555221,0.0517271,0.0552192,0.0559756,0.05689,0.0565766,0.0621096,0.0677666,0.0756128,0.0805456,0.0979196,0.118489,0.135108,0.16043,0.187074,0.22854,0.265761,0.297487,0.312177
756.563,0.0482123,0.0495105,0.0537519,0.0505166,0.0542808,0.0529028,0.0568533,0.0612448,0.0702166,0.0789214,0.0955673,0.109704,0.13185,0.154526,0.190278,0.217737,0.25301,0.289194,0.30817
756.956,0.0505663,0.0503728,0.0508834,0.0496393,0.056787,0.0561444,0.0619132,0.0646597,0.0717289,0.0825795,0.0942311,0.112738,0.131177,0.159482,0.18272,0.219792,0.258449,0.29235,0.316203
757.349,0.0515488,0.0546468,0.0568002,0.057807,0.0588004,0.064712,0.062814,0.0660034,0.0759776,0.0823151,0.10078,0.116524,0.136578,0.158968,0.193917,0.221184,0.259682,0.290586,0.309417
757.742,0.0478899,0.0527631,0.0550146,0.0539174,0.0565237,0.0579966,0.0579089,0.0636559,0.0745721,0.0815949,0.0953558,0.11554,0.13178,0.15542,0.19286,0.221307,0.262928,0.28714,0.31449
758.135,0.0486734,0.051725,0.0486567,0.0533754,0.0535537,0.0613801,0.0570977,0.0629699,0.070604,0.0796101,0.100679,0.110392,0.133303,0.155369,0.190648,0.22356,0.262527,0.291661,0.307222
758.527,0.0565944,0.0573965,0.0580585,0.0608023,0.058512,0.0665598,0.0664765,0.0701653,0.0775188,0.0879848,0.107436,0.11537,0.142207,0.158863,0.196272,0.234263,0.261745,0.302504,0.31799
758.919,0.0511258,0.0514683,0.0542579,0.0533342,0.0535376,0.0582752,0.0623012,0.0660019,0.0728507,0.081286,0.098719,0.116926,0.132226,0.158456,0.185852,0.221897,0.257917,0.297308,0.312296
759.312,0.0536916,0.0580712,0.054232,0.0570361,0.0562735,0.0586265,0.0624919,0.0660008,0.0697942,0.0834755,0.103213,0.115631,0.136936,0.165198,0.191356,0.227095,0.263571,0.302947,0.327123
759.704,0.0541766,0.0577521,0.0558336,0.0590773,0.057712,0.0598644,0.060792,0.0671456,0.0747821,0.0866552,0.0996403,0.117425,0.140784,0.163206,0.196871,0.226592,0.267767,0.297796,0.321914
760.096,0.0495843,0.0525259,0.0546256,0.0551424,0.0592715,0.058673,0.0557539,0.0695959,0.0720485,0.0880328,0.0997667,0.116786,0.1374,0.157565,0.187646,0.228422,0.264642,0.293076,0.323893
760.488,0.0517279,0.0492851,0.0535793,0.053085,0.0546795,0.0571614,0.0604415,0.066724,0.0727727,0.0797832,0.0941145,0.118274,0.132168,0.161458,0.186396,0.225891,0.267633,0.301303,0.314704
760.88,0.0489966,0.0532667,0.0518625,0.0525485,0.0556196,0.0548659,0.0587486,0.0634346,0.0698298,0.0842138,0.0953207,0.111805,0.137036,0.157887,0.188949,0.229858,0.262248,0.307082,0.309117
761.271,0.0535034,0.0535173,0.0501127,0.0547014,0.0556152,0.0602192,0.0613019,0.069144,0.0717793,0.085262,0.0985034,0.113333,0.136765,0.156862,0.188643,0.224379,0.259931,0.299064,0.312724
761.663,0.0480206,0.051317,0.0511327,0.0517307,0.0490163,0.0570478,0.057807,0.0651276,0.0733204,0.0816142,0.0943149,0.1098,0.134804,0.154201,0.191796,0.220403,0.258972,0.292867,0.31229
762.054,0.0478022,0.0549544,0.0506005,0.0547028,0.0567302,0.0585432,0.0622212,0.0663804,0.0710549,0.0856463,0.0938023,0.115391,0.134709,0.163537,0.19248,0.223026,0.263395,0.296388,0.317762
762.445,0.0513063,0.0555773,0.0559389,0.0523896,0.0553905,0.0578465,0.061806,0.0691987,0.0717495,0.0859954,0.09954,0.116153,0.13117,0.157846,0.189914,0.225482,0.267944,0.295317,0.31438
762.837,0.0537376,0.0558624,0.0577076,0.055052,0.0566906,0.0599238,0.0635058,0.0641463,0.0746064,0.0846315,0.10163,0.119211,0.13279,0.163059,0.198835,0.229436,0.262459,0.301067,0.314709
763.228,0.0502124,0.0517304,0.0552572,0.056778,0.0556306,0.0570506,0.0579214,0.0661582,0.0735481,0.0852785,0.0991349,0.119271,0.136954,0.164899,0.190303,0.223563,0.269636,0.30317,0.313661
763.619,0.0509275,0.0562406,0.0539812,0.0575043,0.0520821,0.0553826,0.0617857,0.0648557,0.0779859,0.0844391,0.097785,0.115453,0.141479,0.162406,0.192042,0.229399,0.269169,0.302746,0.315113
764.009,0.0449671,0.0513094,0.0498358,0.0523248,0.0547947,0.058706,0.0579376,0.0633863,0.0698727,0.0805298,0.0925841,0.113481,0.136524,0.155477,0.1896,0.222297,0.261196,0.293713,0.307162
764.4,0.0493155,0.0513031,0.0461824,0.0538362,0.0517628,0.0573844,0.0574797,0.0645066,0.0701557,0.0808533,0.0947603,0.109556,0.131331,0.16085,0.186783,0.221983,0.261969,0.300831,0.310143
764.791,0.0483588,0.0516322,0.0507836,0.0526079,0.0520672,0.0565208,0.0559762,0.0638663,0.074805,0.0786985,0.0973619,0.111937,0.131018,0.160982,0.191161,0.218281,0.258291,0.292932,0.314604
765.181,0.0533241,0.0541499,0.0533062,0.0548204,0.0551809,0.0596682,0.0634826,0.0666154,0.0745581,0.0790507,0.100182,0.113157,0.132439,0.161063,0.191643,0.222995,0.260789,0.293531,0.314245
765.571,0.0512394,0.0496365,0.0515652,0.0540558,0.0541614,0.0578084,0.0588698,0.0672267,0.0731166,0.0840755,0.0934218,0.111757,0.133397,0.155715,0.191698,0.228735,0.257283,0.291861,0.313053
765.962,0.048748,0.0504714,0.0529405,0.0525764,0.0564949,0.054309,0.0593624,0.0644107,0.0721783,0.0836689,0.100071,0.112528,0.130494,0.15936,0.188028,0.230167,0.265598,0.299435,0.324406
766.352,0.0494045,0.0526289,0.0525618,0.0559477,0.0564597,0.0544634,0.0607916,0.0674024,0.0749582,0.0865336,0.097079,0.113863,0.135747,0.166297,0.193665,0.232177,0.259718,0.299283,0.320037
766.742,0.0443758,0.0475757,0.0531841,0.0474438,0.0516746,0.0511516,0.0541022,0.0626336,0.0687509,0.0799608,0.092779,0.103185,0.129274,0.147986,0.177796,0.213642,0.251891,0.287133,0.307741
767.131,0.0459856,0.0514008,0.0525511,0.0517407,0.0579029,0.0554835,0.0535011,0.0639014,0.0668975,0.0810489,0.0944536,0.110891,0.13052,0.155301,0.186645,0.217613,0.25634,0.288869,0.301442
767.521,0.0548967,0.0576508,0.0544771,0.0594111,0.0607238,0.057161,0.0638635,0.0670178,0.0747121,0.086134,0.0975984,0.118667,0.13609,0.163403,0.188871,0.229235,0.269881,0.299526,0.31916
