590.545,0.0344531,0.0346994,0.0328927,0.0319023,0.0291273,0.0279041,0.0262191,0.025878,0.0230345,0.0230018,0.0211055,0.0207223,0.0219717,0.0230051,0.0276284,0.0346208,0.0437122,0.0631585,0.0800629
590.986,0.033955,0.0354339,0.0344589,0.0313683,0.0296415,0.0280453,0.0267482,0.0244293,0.0218164,0.0223777,0.0207418,0.0221112,0.0227462,0.024437,0.0281379,0.0341606,0.0455186,0.0623799,0.0798488
591.427,0.0343684,0.0342962,0.0314776,0.0309304,0.0286694,0.0267126,0.0242905,0.0216125,0.023344,0.020321,0.0207087,0.0193823,0.0208033,0.02251,0.0254662,0.0321401,0.0434909,0.0620749,0.0776052
591.867,0.0358301,0.0361284,0.0361239,0.0332961,0.0329073,0.0295019,0.0279526,0.0256412,0.0247147,0.0228572,0.0233999,0.0210902,0.0218048,0.0235581,0.0294089,0.0342758,0.0466556,0.0620857,0.0807748
592.308,0.0375656,0.0339778,0.0345909,0.0314987,0.0299206,0.0306877,0.0274031,0.0241676,0.0244319,0.024524,0.0225247,0.0236859,0.0218257,0.0240234,0.0286461,0.0349053,0.046197,0.0607269,0.079092
592.748,0.0339188,0.03507,0.0331144,0.0311441,0.0302895,0.0298247,0.0256751,0.0239506,0.0235359,0.0222933,0.021688,0.0203807,0.0213438,0.0221267,0.0280673,0.0349432,0.0457397,0.0628302,0.0810316
593.189,0.0347173,0.0345574,0.0320976,0.0331229,0.0295439,0.027657,0.0269648,0.0230936,0.0239056,0.0219676,0.0210541,0.0218787,0.0206698,0.0236311,0.0266818,0.033311,0.0442217,0.0652073,0.0789023
593.629,0.0339896,0.0346123,0.0324352,0.0334057,0.0290353,0.0294586,0.0270686,0.0231464,0.0221553,0.021491,0.0225805,0.0209782,0.021654,0.0220916,0.0268089,0.0334212,0.0461622,0.0605793,0.0777196
594.069,0.0363455,0.0369752,0.0353824,0.0321453,0.0307635,0.0307838,0.0267245,0.0260045,0.0232229,0.0239703,0.0231025,0.023182,0.0231943,0.0259402,0.0275551,0.0350496,0.0482647,0.0638076,0.0802214
594.509,0.0357905,0.0361673,0.0334261,0.0321981,0.0314105,0.0295169,0.0261887,0.0252622,0.0235195,0.0228006,0.0235513,0.0205174,0.0234947,0.0255526,0.0284455,0.035698,0.0455202,0.0621394,0.0802691
594.949,0.0330252,0.0331363,0.0328543,0.0334014,0.0305891,0.0262347,0.0267214,0.0242273,0.0240839,0.02031,0.0204473,0.0214171,0.020182,0.0222931,0.0277749,0.0332112,0.0459721,0.0621206,0.0810431
595.388,0.0353019,0.0360676,0.0341398,0.0333313,0.0312244,0.028069,0.0267982,0.0261166,0.0249478,0.0209332,0.0210357,0.02228,0.0215229,0.0224885,0.0272221,0.0350071,0.0455151,0.062471,0.0796662
595.828,0.0353257,0.0344638,0.0349428,0.0323056,0.0305888,0.0280812,0.0258774,0.0271205,0.0232734,0.022785,0.0224479,0.0231614,0.0232844,0.0247137,0.0281747,0.0355755,0.0469835,0.0621508,0.0791455
596.267,0.0350722,0.0350892,0.0329821,0.0316889,0.0298983,0.0281156,0.0262254,0.0243245,0.023882,0.0213251,0.0212858,0.0204354,0.020941,0.0199881,0.0261959,0.0329757,0.0442467,0.0629243,0.0777037
596.707,0.0341719,0.0348835,0.0343721,0.0330976,0.0300677,0.0301828,0.0261393,0.0244025,0.0227227,0.0216139,0.0206277,0.0229909,0.0226752,0.0251928,0.0267108,0.0330881,0.0461568,0.0614748,0.081045
597.146,0.0373012,0.0356264,0.0356557,0.0334362,0.0319929,0.028708,0.0272125,0.0262958,0.024383,0.0241742,0.0235782,0.0227244,0.0243161,0.0264779,0.0288151,0.0341973,0.0464476,0.0641433,0.0809001
597.585,0.0372672,0.0372235,0.0357936,0.0324293,0.031382,0.027515,0.0263522,0.028606,0.0257715,0.0226525,0.0229413,0.0218547,0.0238679,0.0248884,0.02943,0.0337773,0.0453062,0.0651657,0.0803469
598.024,0.0352907,0.0355227,0.0334304,0.0311422,0.0304629,0.028914,0.0261922,0.0242757,0.0230943,0.0228309,0.0217212,0.0211863,0.0220351,0.0233807,0.0283864,0.031893,0.0441238,0.0611273,0.0787843
598.463,0.0353875,0.0351461,0.0324309,0.031406,0.0302803,0.028771,0.0265081,0.0246494,0.0232392,0.0203074,0.0218009,0.0207678,0.0221699,0.0234578,0.0273445,0.0340598,0.045745,0.0627221,0.0799553
598.902,0.0352779,0.0344819,0.033659,0.0326295,0.031669,0.028478,0.0262881,0.0260309,0.0234639,0.0227656,0.0236017,0.0201136,0.0223765,0.0249307,0.0274284,0.0341831,0.0446619,0.0646253,0.0798339
599.34,0.036691,0.0371312,0.0326385,0.0336092,0.03168,0.0281849,0.0273476,0.0276273,0.023342,0.0225322,0.0223316,0.0231154,0.0228988,0.0253456,0.0290361,0.0338702,0.0479548,0.0648511,0.0836564
599.779,0.0358336,0.0360782,0.0342415,0.0332765,0.0301276,0.0291159,0.027826,0.0260254,0.0248643,0.0242812,0.0227715,0.0230846,0.0225063,0.0235477,0.0282621,0.0349589,0.0455548,0.0639437,0.0826211
600.217,0.0355863,0.034484,0.0342823,0.0306067,0.0288998,0.0276235,0.02561,0.0248334,0.0223345,0.0209143,0.021146,0.0206142,0.0205334,0.0216389,0.0280597,0.0318694,0.0434939,0.0618604,0.0784534
600.655,0.0345454,0.0348822,0.0344965,0.0326278,0.0292111,0.0295251,0.0258326,0.0239983,0.0245136,0.0229198,0.0220539,0.022202,0.0225829,0.0233512,0.0275112,0.0330919,0.0458025,0.0641476,0.078247
601.093,0.032703,0.035233,0.0324564,0.0312106,0.028919,0.0272737,0.0256525,0.0244603,0.0233876,0.021931,0.020651,0.0195521,0.0212667,0.0220607,0.0278164,0.0325153,0.0436407,0.063318,0.0788939
601.532,0.0334177,0.0339413,0.0328457,0.0299579,0.0301602,0.0261259,0.0264522,0.0233767,0.022779,0.0215337,0.020943,0.02118,0.0206709,0.0229495,0.0269933,0.0324512,0.0452321,0.0616943,0.0785279
601.969,0.0344552,0.0349161,0.0314285,0.0311522,0.0293502,0.0269407,0.0254549,0.0244758,0.0233701,0.0207139,0.021247,0.0205821,0.0209697,0.0216002,0.0272516,0.0314579,0.0456229,0.0622284,0.0786679
602.407,0.0376916,0.0372384,0.034577,0.0355614,0.0305777,0.0293754,0.028101,0.0259653,0.0246871,0.0234413,0.0214611,0.0237101,0.0229244,0.0248362,0.0292758,0.0353924,0.0450149,0.0645636,0.0812713
602.845,0.0334657,0.0328043,0.0341498,0.0322549,0.0314485,0.0292805,0.0279307,0.0251925,0.0242239,0.0219674,0.0227662,0.0223958,0.0210569,0.024299,0.0265534,0.0350058,0.0466857,0.063329,0.0779287
603.282,0.0352269,0.0326686,0.033906,0.0313198,0.0300006,0.0271138,0.0259967,0.0235541,0.0221715,0.0213593,0.0213969,0.0213927,0.0213696,0.02385,0.0267855,0.0340117,0.0443947,0.0609268,0.0800328
603.72,0.0366283,0.0352344,0.0334344,0.0339099,0.0304405,0.0289895,0.0278996,0.0260481,0.0235584,0.0229787,0.022793,0.0219051,0.0210578,0.0257965,0.028578,0.0340084,0.0470436,0.0633364,0.08134
604.157,0.0369945,0.0353713,0.0332648,0.0329055,0.0291387,0.0287633,0.0263073,0.0261941,0.0234355,0.0205007,0.0219793,0.0236957,0.0234047,0.0250766,0.0272231,0.0341825,0.0468615,0.063331,0.0810329
604.594,0.0371522,0.0370202,0.0331932,0.032068,0.0327648,0.028476,0.0284251,0.0245471,0.0245279,0.0240476,0.0223446,0.0229447,0.0229175,0.025396,0.0271015,0.0342258,0.0461352,0.0628934,0.07868
605.032,0.0368212,0.0381897,0.0347261,0.0341067,0.0325229,0.028715,0.0283614,0.0283541,0.0256787,0.0238144,0.0236785,0.0239174,0.0243871,0.0246526,0.0278057,0.0355089,0.0489453,0.0626086,0.0824493
605.468,0.0349884,0.0339238,0.0346879,0.0346288,0.0303416,0.0291503,0.026437,0.0233658,0.024746,0.0218974,0.0221804,0.0220676,0.0234425,0.0244617,0.0281059,0.0339779,0.0455731,0.0631783,0.080591
605.905,0.0330998,0.0318576,0.0326632,0.0297509,0.0293552,0.0279153,0.025508,0.0227062,0.0221954,0.0200926,0.0204619,0.0210801,0.0204986,0.0213592,0.0264403,0.0324385,0.0418172,0.0616547,0.07842
606.342,0.035253,0.0349107,0.0318346,0.0339086,0.0291302,0.0275013,0.0259858,0.0236771,0.0232379,0.0242843,0.0205328,0.0207988,0.0212777,0.0243773,0.028113,0.0336436,0.0460888,0.0617396,0.0811816
606.779,0.0358767,0.0363223,0.0358175,0.0326744,0.030743,0.0289794,0.0268517,0.0260278,0.0242665,0.022616,0.0215527,0.0204878,0.0225987,0.0247013,0.027016,0.0337772,0.0485364,0.0618024,0.0800914
607.215,0.0339885,0.0361239,0.0340083,0.0314529,0.032021,0.0270571,0.026762,0.0251889,0.0245975,0.0229588,0.0223413,0.0228915,0.0228327,0.0245009,0.0281817,0.0338535,0.0462405,0.063543,0.0814363
607.652,0.0345785,0.0357543,0.0329842,0.0309716,0.029072,0.0279964,0.0261979,0.0235955,0.0233095,0.0232575,0.0213422,0.0208622,0.0209149,0.0228101,0.0282087,0.0344007,0.045608,0.0611469,0.0793301
608.088,0.0335469,0.034466,0.0327109,0.0302051,0.0290321,0.0283114,0.0249165,0.0236786,0.0230676,0.0230369,0.0199666,0.0209423,0.02059,0.0221223,0.0267101,0.033086,0.044184,0.0621957,0.0810455
608.524,0.033804,0.0338642,0.033926,0.0318583,0.028289,0.0266642,0.024269,0.0238203,0.0228701,0.0228871,0.0196928,0.0198519,0.0221608,0.0231215,0.0272311,0.0346582,0.0446583,0.0603824,0.0783336
608.96,0.0361382,0.0362987,0.0348761,0.0319703,0.0305248,0.0295644,0.027133,0.0260622,0.0245182,0.0234098,0.0228777,0.0213941,0.0246679,0.0257111,0.0286955,0.0329314,0.0465577,0.0643291,0.0790637
609.396,0.0345214,0.0337913,0.0345811,0.0300656,0.0302646,0.026666,0.0249623,0.0240772,0.0227159,0.0204331,0.0195956,0.0196375,0.0208596,0.0237575,0.0263755,0.0329381,0.0449975,0.0599534,0.0798113
609.832,0.0361976,0.0352062,0.0328962,0.0318751,0.0316983,0.02854,0.0268934,0.0247674,0.0221525,0.021633,0.0211645,0.0222182,0.021783,0.0248791,0.0275264,0.0354108,0.043927,0.063171,0.0790499
610.267,0.0343726,0.0353584,0.03426,0.0321077,0.0293733,0.028456,0.0273542,0.0244555,0.0244726,0.0223609,0.0211961,0.0230102,0.0220275,0.0245649,0.0283716,0.0341148,0.0453384,0.0637522,0.0817905
610.703,0.0358991,0.0351139,0.0332814,0.0327172,0.0309584,0.0293165,0.0264798,0.0255946,0.0250175,0.023076,0.0222647,0.0202007,0.0225076,0.0240869,0.0274736,0.0351387,0.0452758,0.0624744,0.0816478
611.138,0.0347666,0.0351919,0.0345177,0.0326585,0.0321217,0.0289279,0.0275989,0.0255914,0.0245714,0.0220174,0.0227437,0.0220532,0.0228537,0.0256406,0.0277401,0.0349582,0.0463531,0.0651262,0.0832663
611.574,0.0340942,0.032722,0.0321854,0.0298937,0.0302746,0.0271276,0.0245281,0.0231743,0.0216072,0.0214675,0.021165,0.0214683,0.0222018,0.022243,0.0271695,0.0330152,0.0441329,0.0615522,0.0795685
612.009,0.0349178,0.0333393,0.0345491,0.0325346,0.0299304,0.0287089,0.026575,0.0244554,0.0241124,0.0230706,0.0218498,0.0222879,0.0227346,0.025131,0.0276061,0.0343085,0.0459615,0.0644145,0.0784409
612.444,0.0366932,0.0356841,0.0344751,0.0321143,0.0299607,0.0284747,0.0262497,0.0268769,0.0239207,0.0225469,0.0221205,0.0223777,0.0221128,0.0239776,0.0304183,0.0343797,0.0463718,0.0654191,0.0804686
612.879,0.0369137,0.0341527,0.0353161,0.032305,0.0321967,0.0309639,0.0280995,0.0263768,0.0242621,0.0241788,0.0244684,0.0229842,0.0252162,0.0254174,0.0289823,0.0332605,0.0472468,0.0646925,0.083534
613.314,0.0370796,0.0341046,0.033685,0.0311526,0.0314998,0.0278664,0.0266345,0.0241372,0.0227328,0.0220642,0.021116,0.0195772,0.0219594,0.0251367,0.0265754,0.0328963,0.0460075,0.062656,0.0820605
613.748,0.0374657,0.0369134,0.0356732,0.0327557,0.0308993,0.0298883,0.0293173,0.0254087,0.023232,0.0237712,0.0224524,0.0216424,0.0228686,0.0247322,0.0277973,0.034318,0.0477894,0.0639312,0.0817392
614.183,0.0383453,0.0358525,0.034455,0.032981,0.0303431,0.0298325,0.0286214,0.0243368,0.0235653,0.0249142,0.0225161,0.0203223,0.0226224,0.0249382,0.0270496,0.0347604,0.0473473,0.0641261,0.0821551
614.617,0.0351841,0.0367671,0.0336853,0.0318709,0.0303438,0.0268625,0.0246452,0.0239634,0.0229808,0.0216264,0.0213014,0.0205939,0.0218925,0.0237367,0.0272073,0.034855,0.044491,0.0630601,0.0784762
615.052,0.0346651,0.0364279,0.0333537,0.0337818,0.0325277,0.0286599,0.0262364,0.023576,0.0231321,0.0221171,0.0209032,0.0216781,0.0216949,0.0241829,0.0278565,0.0347682,0.0461178,0.0660233,0.080849
615.486,0.0360289,0.033785,0.0328204,0.0320248,0.0296592,0.0284094,0.0267636,0.0231285,0.0235419,0.0218173,0.0224738,0.0220791,0.0226615,0.0224963,0.0270614,0.0337565,0.0468573,0.0606389,0.0805892
615.92,0.0353437,0.0351007,0.0332194,0.0323277,0.0311921,0.0298901,0.0272687,0.0249207,0.0236024,0.0229485,0.0221734,0.0224272,0.0225775,0.023864,0.0279352,0.0346773,0.0443636,0.0628246,0.0820296
616.354,0.034928,0.0359899,0.0346659,0.0325355,0.0298532,0.0283899,0.0260566,0.023232,0.0248971,0.0223919,0.0210497,0.0214082,0.0236789,0.0233625,0.0286265,0.0330349,0.0462636,0.0627144,0.0800179
616.788,0.0369127,0.0352865,0.0345542,0.0339317,0.0312382,0.0290183,0.0270904,0.0250657,0.0246938,0.024207,0.0207351,0.0211496,0.0228088,0.0234054,0.0285007,0.0339771,0.0483009,0.0635393,0.0802858
617.222,0.0356799,0.0341213,0.0346179,0.0329576,0.0310303,0.0285411,0.0262311,0.0241494,0.022881,0.0233361,0.0224693,0.0211857,0.0227269,0.0247659,0.0291991,0.0344883,0.0457066,0.061777,0.0817287
617.655,0.0355479,0.0343912,0.034669,0.0309946,0.031589,0.0275741,0.0266994,0.0276906,0.0234583,0.0247835,0.0230789,0.0216957,0.02142,0.0242492,0.0259549,0.0311631,0.0453616,0.0631368,0.0799475
618.089,0.0348191,0.034157,0.0326475,0.0307456,0.0299266,0.0261287,0.0244141,0.0238026,0.0223909,0.0206307,0.0206482,0.0220656,0.0208869,0.0218731,0.0267166,0.0319602,0.0430978,0.0627362,0.0789134
618.522,0.035401,0.0332973,0.0325658,0.030958,0.0301221,0.0276216,0.0247357,0.0226463,0.0228519,0.0206724,0.0200956,0.0213616,0.0208748,0.0232374,0.0270339,0.0344376,0.0449517,0.0622487,0.0814729
618.956,0.0356415,0.0353571,0.033827,0.0302407,0.0295479,0.0294842,0.0265695,0.0236064,0.02358,0.0231579,0.0218525,0.0203658,0.0205616,0.023439,0.027483,0.033523,0.0441931,0.0639931,0.0803064
619.389,0.035836,0.0360532,0.0345672,0.0331763,0.0312213,0.0269091,0.0263917,0.0250444,0.0238635,0.0237575,0.0223885,0.0223927,0.0218601,0.0262328,0.0284025,0.0356266,0.0463645,0.0629071,0.0820004
619.822,0.0358482,0.0352842,0.036912,0.0351388,0.0309849,0.0298891,0.0285252,0.0260141,0.0240883,0.0256075,0.0226196,0.0226887,0.0227699,0.0262617,0.0290374,0.0351427,0.0463787,0.0647004,0.0812415
620.255,0.0348333,0.0347389,0.0335083,0.0314311,0.0304698,0.0280502,0.0263131,0.0246141,0.02308,0.0213662,0.0212943,0.0196975,0.0222548,0.0236625,0.0266791,0.031439,0.0430885,0.0639177,0.0786475
620.688,0.038224,0.0372976,0.0358111,0.0325467,0.0314313,0.0297173,0.0271507,0.0265242,0.0240946,0.0219454,0.0226513,0.0226442,0.0221782,0.0254284,0.0292725,0.0353181,0.0473786,0.0646915,0.0826875
621.12,0.0351497,0.0358546,0.0347998,0.0337237,0.0311092,0.0280444,0.0283117,0.0280084,0.0236061,0.0236758,0.0224205,0.0250494,0.0226796,0.0244133,0.0283298,0.0359641,0.0462851,0.0637724,0.0794917
621.553,0.0355736,0.0336341,0.0324867,0.0309741,0.0311145,0.0297943,0.027265,0.0252218,0.0242923,0.0228197,0.0220944,0.0206906,0.0216771,0.0228078,0.0279183,0.0342269,0.0463367,0.0620985,0.0784543
621.985,0.0351204,0.0355431,0.0347072,0.0319142,0.0305624,0.0296091,0.0256785,0.0252054,0.0241726,0.0209789,0.0229591,0.0199702,0.0220392,0.0247842,0.0278351,0.0360765,0.0431841,0.0655804,0.0799032
622.418,0.0358583,0.0346818,0.0348703,0.0317379,0.0302748,0.0299401,0.0285113,0.0255802,0.0246859,0.0232381,0.0228473,0.0228256,0.0232956,0.0242371,0.0283715,0.0373108,0.0464014,0.0631046,0.0798893
622.85,0.0371697,0.0359341,0.0356332,0.0332541,0.032316,0.0307711,0.0279527,0.0250758,0.0245708,0.0236269,0.0234982,0.0255535,0.0241169,0.0242207,0.0299331,0.0363962,0.0470692,0.0647435,0.0813422
623.282,0.0358227,0.0364391,0.0331374,0.0318972,0.0300359,0.0281744,0.0280022,0.0263963,0.0231939,0.0234141,0.0237458,0.0224965,0.0235148,0.0245881,0.0282779,0.0353959,0.0460094,0.0642578,0.0797721
623.714,0.0378049,0.0355077,0.0349708,0.0330067,0.0305162,0.0298064,0.0282297,0.0254327,0.0235756,0.0228625,0.0223505,0.0235741,0.0227216,0.0270564,0.0286062,0.0366488,0.0478518,0.0648299,0.0830292
624.146,0.0343078,0.0334995,0.0346993,0.033218,0.0319784,0.0296069,0.0273682,0.0244487,0.0254967,0.0227181,0.0218125,0.0216846,0.0219587,0.0222937,0.0274139,0.0348706,0.0461086,0.0636258,0.0829537
624.577,0.0362929,0.035264,0.0343193,0.0328487,0.0303158,0.0290134,0.026784,0.0256722,0.0245748,0.022925,0.021075,0.0218781,0.0214273,0.0233989,0.0271912,0.0327734,0.0462065,0.0630548,0.082105
625.009,0.034219,0.0332794,0.0333481,0.0319854,0.0298736,0.029097,0.0257354,0.0252583,0.0226426,0.0230425,0.0214594,0.0206015,0.0215416,0.0226843,0.0277677,0.0338573,0.0456658,0.06404,0.0824985
625.441,0.0355228,0.0347605,0.0352369,0.0336935,0.0323334,0.0308128,0.0267492,0.0259879,0.0247368,0.0231296,0.0223048,0.0232058,0.0233763,0.0238506,0.0277099,0.0364016,0.0473316,0.0641884,0.0826314
625.872,0.0339518,0.0323015,0.0324235,0.0342741,0.0282791,0.0277125,0.0255532,0.0235949,0.0245898,0.0221174,0.0215985,0.0201777,0.0212148,0.0241496,0.0266991,0.033704,0.0453455,0.0628897,0.078473
626.303,0.0338979,0.033381,0.0324257,0.0320938,0.0283662,0.0278685,0.024143,0.0247522,0.0222359,0.0214192,0.0193463,0.0195807,0.0204657,0.0221756,0.024967,0.0326169,0.0443584,0.061217,0.0774544
626.734,0.0361607,0.0357439,0.0313297,0.032654,0.0278682,0.0288036,0.0250255,0.025575,0.0264705,0.023538,0.022596,0.0219431,0.021531,0.0245142,0.0275503,0.0342422,0.0440511,0.0621209,0.079823
627.165,0.0365503,0.0358753,0.036217,0.0335779,0.0305813,0.0276992,0.0285698,0.0252758,0.0248908,0.023522,0.0217295,0.0216644,0.0225634,0.025186,0.028898,0.0347433,0.0464619,0.0627746,0.0816399
627.596,0.0364324,0.0349175,0.0332926,0.0337685,0.0300134,0.0298837,0.0289888,0.0244392,0.023587,0.0251127,0.0230313,0.022066,0.0232882,0.0242697,0.0290929,0.0361334,0.0463229,0.0645464,0.0815364
628.027,0.0369702,0.0356028,0.035902,0.0328507,0.030865,0.030129,0.0276667,0.0254587,0.0237816,0.0244718,0.0218189,0.0235696,0.0244137,0.0257207,0.0285206,0.0360149,0.0459468,0.0638946,0.0829449
628.458,0.0333003,0.0339594,0.0330524,0.0312346,0.0284834,0.027944,0.0244442,0.0234458,0.0225077,0.02269,0.0219969,0.0240244,0.0212942,0.0225079,0.0283161,0.0351385,0.0437152,0.0644611,0.0798457
628.888,0.0347308,0.0345149,0.0340352,0.0312536,0.0297431,0.0280348,0.0268899,0.0252375,0.0247188,0.0235557,0.0221187,0.0209232,0.0220721,0.0242204,0.0268991,0.0343096,0.0468943,0.0609012,0.0805031
629.319,0.0349099,0.0353064,0.0325418,0.0305675,0.0307069,0.0276422,0.0255809,0.0239494,0.0228351,0.0223909,0.0210534,0.0227802,0.0212751,0.0233067,0.028041,0.0349058,0.0446351,0.0620292,0.0793949
629.749,0.0366356,0.0355682,0.0324866,0.0323405,0.0304411,0.0288697,0.0270265,0.0259334,0.0243468,0.0237399,0.0232265,0.021975,0.0229876,0.0250887,0.0282733,0.0362717,0.0472423,0.0649478,0.0813106
630.179,0.0347506,0.0339605,0.0334,0.0306127,0.0282747,0.0270442,0.0267107,0.0239393,0.0228026,0.0224843,0.0206576,0.0217798,0.021171,0.0237885,0.0272578,0.0332288,0.0443873,0.0614251,0.0826642
630.609,0.0364787,0.037278,0.0354877,0.034686,0.0311421,0.0307912,0.0276501,0.0267554,0.0243913,0.0245308,0.0226963,0.0227541,0.0234589,0.0272084,0.0271751,0.0362185,0.0437356,0.0636294,0.0811344
631.039,0.0337509,0.0347334,0.0336404,0.0321636,0.0291603,0.027649,0.0271744,0.0233893,0.0231408,0.0219799,0.0212934,0.0210044,0.0218088,0.0238784,0.0275374,0.0337659,0.0460095,0.061306,0.0794575
631.469,0.0341215,0.0357453,0.0327076,0.032308,0.0317185,0.0288618,0.0269917,0.0239083,0.0222871,0.0211334,0.021541,0.0218734,0.0203258,0.0229915,0.0275463,0.0327927,0.0450407,0.0618316,0.0806416
631.899,0.0345387,0.0345071,0.0329206,0.0320309,0.0287806,0.0272196,0.0266691,0.0255464,0.0229614,0.021816,0.0219765,0.0203677,0.0223047,0.0235557,0.0268768,0.0352871,0.0470401,0.0640126,0.0791943
632.328,0.0349597,0.035112,0.0346266,0.0315838,0.0301354,0.0291429,0.0264336,0.0239457,0.0233973,0.0241737,0.0213816,0.0227516,0.0216525,0.025776,0.0303663,0.0349024,0.0477851,0.0616048,0.0831193
632.758,0.0338727,0.0344146,0.0337572,0.0306113,0.0304958,0.027647,0.0251972,0.0262396,0.0240202,0.0233735,0.0204505,0.0219751,0.0214405,0.0221957,0.0282377,0.0328074,0.0444598,0.0636101,0.0814573
633.187,0.0340605,0.0342224,0.0323846,0.0322433,0.0292312,0.0283718,0.0253215,0.0259584,0.0229001,0.0222359,0.0214666,0.0204108,0.0204639,0.0232565,0.0281992,0.0332127,0.0452651,0.06252,0.0782081
633.616,0.0349644,0.0365117,0.0342599,0.0338201,0.0326314,0.0292941,0.0285721,0.025693,0.0247875,0.025193,0.0218084,0.0221054,0.0237196,0.0246805,0.0272631,0.0362998,0.0467754,0.0660682,0.0795514
634.046,0.0351339,0.0359997,0.0342831,0.0338624,0.0317112,0.0308558,0.026978,0.0253802,0.023965,0.0223083,0.0223143,0.0215404,0.0224741,0.025069,0.0295123,0.0338884,0.0472085,0.064501,0.0836568
634.475,0.0351309,0.034325,0.0335307,0.0306575,0.0310858,0.0291496,0.0248272,0.0250093,0.0245038,0.0226234,0.0219715,0.0227238,0.0210477,0.0230477,0.0265799,0.0338617,0.0449224,0.0660492,0.0813391
634.903,0.0342283,0.0330098,0.033409,0.0320199,0.0295174,0.0260778,0.0254461,0.0218622,0.0228379,0.0212218,0.0208979,0.0191314,0.0213562,0.0227013,0.0267333,0.032859,0.0449221,0.0618609,0.0788193
635.332,0.0362367,0.0343395,0.0345025,0.0335727,0.0290255,0.0292153,0.0270571,0.0243803,0.0221983,0.0226287,0.0215841,0.0203152,0.0216733,0.0240914,0.0292098,0.034783,0.0465857,0.0625458,0.0804456
635.761,0.0370415,0.0360526,0.0341416,0.0318641,0.0309791,0.0281346,0.0261134,0.0252022,0.023772,0.0233674,0.0211387,0.0212305,0.0230789,0.0237175,0.0287326,0.0357695,0.0449558,0.0623772,0.079952
636.189,0.0353804,0.0387027,0.0342419,0.0314547,0.0302259,0.0300171,0.0281786,0.0276734,0.0248717,0.0240289,0.021875,0.021822,0.0231994,0.0239671,0.0284762,0.0346006,0.0477614,0.0640357,0.0819137
636.618,0.0378696,0.0371084,0.0340785,0.0339338,0.0316481,0.029567,0.0263128,0.0259992,0.0251434,0.0245069,0.0223393,0.0242972,0.0220546,0.02439,0.0283718,0.0348636,0.0460221,0.063542,0.0835096
637.046,0.0370828,0.0346913,0.0331568,0.0310306,0.0312168,0.0303252,0.0243844,0.0243904,0.0240355,0.0207871,0.0218896,0.0210518,0.0212635,0.0233147,0.0280138,0.0340446,0.0453471,0.0601141,0.080847
637.474,0.03482,0.035016,0.0346443,0.0339068,0.0302991,0.0284687,0.0251274,0.0255875,0.0230614,0.0220243,0.0210475,0.0221575,0.0234729,0.0238641,0.0285923,0.0345074,0.0450981,0.0629127,0.0829006
637.902,0.0358848,0.0341352,0.0349158,0.0316423,0.0285389,0.0272989,0.0264532,0.0249991,0.0242123,0.0237172,0.0214567,0.0215925,0.0229715,0.0254908,0.0281005,0.0349755,0.046221,0.0634733,0.0804143
638.33,0.0349784,0.0341612,0.0319131,0.0316089,0.0290584,0.0284783,0.0245718,0.0257361,0.0230443,0.0224362,0.0204035,0.0220401,0.0221233,0.0237164,0.0280754,0.0350451,0.0462386,0.0627863,0.0807374
638.758,0.0358238,0.0354596,0.0351124,0.0342427,0.0291474,0.0295446,0.0266764,0.0265713,0.0254099,0.0226143,0.0229959,0.0221434,0.0211951,0.0240666,0.0295118,0.035954,0.044768,0.0639438,0.0810941
639.186,0.0368281,0.0360815,0.0357257,0.0323974,0.0315636,0.0300326,0.0285966,0.0250629,0.0246543,0.02332,0.0234578,0.0224884,0.0231406,0.0245191,0.0299639,0.0364448,0.0464148,0.0654308,0.082618
639.613,0.034145,0.0341569,0.034648,0.0319756,0.0295374,0.0285839,0.0251555,0.0259811,0.0219775,0.0227145,0.0222361,0.0216811,0.0209837,0.0224754,0.0265671,0.0332205,0.0451575,0.0622787,0.0770557
640.041,0.0339899,0.0358335,0.033113,0.0338684,0.031848,0.0311667,0.0274551,0.0265226,0.0244655,0.0220533,0.0233819,0.0218999,0.0217465,0.0233718,0.0267658,0.0351367,0.0463874,0.066389,0.0819329
640.468,0.0334786,0.0325215,0.0316054,0.0314559,0.027861,0.0271346,0.0239796,0.0234111,0.0217429,0.0212565,0.021408,0.019437,0.0188135,0.0232682,0.0268603,0.0321388,0.0454775,0.0634723,0.0821219
640.895,0.035268,0.0347133,0.0335652,0.0329283,0.0282435,0.0289897,0.0256472,0.0245909,0.0244217,0.0219211,0.0210474,0.0226764,0.0212873,0.0238263,0.0286634,0.034159,0.0463503,0.0613773,0.0793191
641.322,0.0344005,0.0349065,0.0333427,0.0329415,0.0310371,0.0268145,0.025756,0.0231269,0.0238714,0.0227578,0.021826,0.0211571,0.0225967,0.0224333,0.0287352,0.0348102,0.0450027,0.0638306,0.0801144
641.749,0.0351879,0.0331111,0.0331605,0.0333636,0.0317677,0.0291307,0.0268627,0.023734,0.0224794,0.0213576,0.0225228,0.021443,0.0235476,0.0243112,0.0287491,0.0338286,0.0452915,0.0637787,0.0804756
642.176,0.0355797,0.034733,0.0327496,0.0335048,0.0314685,0.0273676,0.0268942,0.0231701,0.0229759,0.0240249,0.0222512,0.0208377,0.0217316,0.0229417,0.0276627,0.0346945,0.0463364,0.0628998,0.0823898
