592.308,0.0425808,0.0422085,0.0413338,0.0429244,0.0443745,0.0456023,0.0472408,0.048756,0.0498121,0.0536632,0.0538772,0.0583888,0.0639811,0.0681437,0.07174,0.0764623,0.0781728,0.0816548,0.0984399
592.748,0.0423494,0.0395876,0.043926,0.0458124,0.0453106,0.0469627,0.0461797,0.0485852,0.0523654,0.0553444,0.0553388,0.0611174,0.0653874,0.066825,0.0710954,0.0740309,0.0790134,0.0813787,0.100768
593.189,0.039756,0.0415593,0.041199,0.0425828,0.045127,0.0466848,0.0469344,0.0479041,0.0513855,0.0520981,0.0561604,0.0589371,0.0635029,0.068076,0.0697349,0.0738894,0.0791177,0.0794635,0.0955333
593.629,0.0423847,0.0418541,0.0418732,0.042906,0.0455611,0.048089,0.047787,0.0488983,0.0545104,0.0538352,0.0555766,0.0618678,0.0626981,0.0673638,0.0721309,0.0737029,0.0772217,0.0803088,0.0990512
594.069,0.0401505,0.0423685,0.0441971,0.0439836,0.0463277,0.0469186,0.047335,0.0500017,0.0507142,0.0526199,0.0548907,0.0607252,0.0640193,0.0677966,0.0723862,0.0771081,0.0790206,0.0797696,0.0985141
594.509,0.0405137,0.0427022,0.0445405,0.0448105,0.0441712,0.0471284,0.0486844,0.0509007,0.0524761,0.0533439,0.0591011,0.0602788,0.0629049,0.0693011,0.0712408,0.0768689,0.0779458,0.0817273,0.0997553
594.949,0.0394868,0.042448,0.0416362,0.042987,0.0436267,0.0440625,0.047473,0.0486248,0.050794,0.0530576,0.057763,0.060048,0.0625571,0.0683795,0.0715706,0.0782853,0.0764725,0.0790861,0.0986746
595.388,0.0408206,0.0404908,0.0420778,0.0417917,0.0452328,0.0460164,0.0482712,0.0476926,0.0506619,0.0534145,0.0571309,0.0605628,0.0638737,0.0697263,0.0724463,0.076103,0.0789063,0.0804751,0.0971918
595.828,0.0417059,0.042272,0.041471,0.0418417,0.046045,0.0474352,0.0469501,0.0497175,0.0530156,0.0541031,0.0570839,0.0606737,0.0652822,0.067687,0.0708439,0.0767842,0.0779042,0.079492,0.0986875
596.267,0.0401597,0.0410628,0.0434608,0.0428584,0.0442616,0.0477996,0.047088,0.050504,0.0492867,0.0547437,0.0557753,0.0589821,0.0665644,0.0708084,0.0708961,0.0742054,0.0775416,0.0814588,0.0968257
596.707,0.0397904,0.0440038,0.0437363,0.0441472,0.0464636,0.0452379,0.0471109,0.0503838,0.053166,0.055898,0.0575819,0.0593896,0.0650185,0.0699062,0.0753496,0.0761372,0.0776921,0.0810193,0.097659
597.146,0.0419472,0.0414608,0.044647,0.0463022,0.047688,0.0470586,0.0465838,0.0489536,0.049873,0.0533692,0.0564816,0.06228,0.0631341,0.0698352,0.0707858,0.0766136,0.0795506,0.0792753,0.0994725
597.585,0.0390641,0.0413934,0.0421817,0.0429917,0.043689,0.0442833,0.0468376,0.0492708,0.0485534,0.055592,0.0555637,0.0581753,0.0613263,0.0656851,0.0696245,0.0739664,0.0783767,0.0779968,0.096523
598.024,0.0421016,0.0430513,0.0422674,0.0437611,0.0464262,0.0472649,0.0476,0.0497507,0.0525062,0.0543203,0.0578461,0.0621423,0.0669727,0.0682909,0.0725743,0.0752633,0.0786795,0.0827529,0.0966042
598.463,0.041135,0.0393052,0.0420494,0.0427322,0.0446148,0.0468247,0.0475136,0.0486882,0.052829,0.0522868,0.0535204,0.059023,0.0629498,0.070627,0.0729702,0.0732235,0.0797007,0.080885,0.0988683
598.902,0.04076,0.0398068,0.0391054,0.0419171,0.0432219,0.0433947,0.0451268,0.0471401,0.049192,0.0542396,0.055988,0.0577375,0.0635403,0.0686663,0.0704398,0.074104,0.0759963,0.0797153,0.0968582
599.34,0.0415014,0.0417543,0.0403787,0.0435552,0.0451511,0.0439504,0.0447293,0.0471995,0.0510198,0.0542478,0.0547623,0.059312,0.0632471,0.0670718,0.070417,0.0734029,0.0768846,0.0768166,0.0964993
599.779,0.0415742,0.0409606,0.0414443,0.0429067,0.0429031,0.0424958,0.0460604,0.0481956,0.0504057,0.0508567,0.0572246,0.0584885,0.0613076,0.064679,0.0719912,0.0761684,0.0787935,0.0778339,0.095213
600.217,0.0416941,0.039506,0.0424015,0.0434625,0.044409,0.0453533,0.0451819,0.048323,0.0529395,0.053377,0.0568867,0.0596017,0.0645074,0.0688049,0.0710439,0.0756756,0.0784794,0.0794596,0.0981009
600.655,0.0405691,0.0406941,0.0396725,0.0419201,0.0447706,0.0432553,0.0444399,0.0465248,0.0515567,0.0536009,0.0558678,0.0573546,0.0627054,0.0693086,0.0687275,0.0747088,0.076794,0.0777421,0.0966024
601.093,0.0430011,0.041072,0.0430631,0.0461947,0.045056,0.0454942,0.0477367,0.0476066,0.0505617,0.0555023,0.0563554,0.0616619,0.064664,0.0686632,0.0721273,0.075542,0.0812765,0.0811106,0.100153
601.532,0.0428569,0.0415084,0.0434869,0.0435421,0.045721,0.0470449,0.048781,0.0501243,0.0491416,0.0534328,0.0578253,0.0600454,0.0644362,0.0665413,0.0736729,0.0768639,0.0790656,0.0814371,0.097853
601.969,0.0400175,0.0404348,0.042522,0.0425603,0.0437997,0.0455948,0.0479357,0.0485976,0.0513024,0.0533835,0.057326,0.0588165,0.0638078,0.0684722,0.0720248,0.0759143,0.077947,0.0784874,0.0955036
602.407,0.0399392,0.0414847,0.0420616,0.0432951,0.043695,0.0441129,0.0458711,0.0472681,0.0525416,0.0544017,0.0567564,0.0603723,0.0626456,0.0691597,0.0688736,0.0742501,0.0793261,0.0792481,0.0975218
602.845,0.0401999,0.0415518,0.042972,0.0413429,0.0428884,0.0452264,0.0464854,0.0493706,0.0499933,0.0524003,0.0577235,0.056182,0.0642094,0.0675901,0.0724584,0.0744211,0.0790082,0.0792484,0.0961557
603.282,0.040194,0.0408273,0.039484,0.0422731,0.0437627,0.0434143,0.0448318,0.0481463,0.051184,0.0531542,0.0556979,0.0580434,0.0624283,0.0665984,0.0677246,0.0728329,0.0762992,0.0780213,0.0954115
603.72,0.040285,0.0431917,0.0426585,0.0429526,0.0443661,0.0461168,0.0474055,0.0506171,0.0528864,0.0538324,0.0569456,0.059696,0.0641507,0.0667159,0.0714642,0.0768497,0.0786392,0.0782336,0.100164
604.157,0.0399405,0.0425377,0.0453819,0.0432866,0.0438275,0.0460279,0.0491225,0.0503302,0.0515687,0.0547957,0.0581177,0.0614973,0.0651147,0.0677436,0.0727992,0.0764942,0.0784074,0.0808526,0.0986996
604.594,0.0400677,0.0408596,0.0410439,0.0445414,0.0422626,0.0447424,0.0470513,0.0466444,0.0507016,0.0532467,0.0559211,0.0588402,0.0633286,0.0651451,0.0704677,0.0734743,0.0776974,0.078827,0.0983661
605.032,0.0410717,0.0430733,0.041392,0.0448865,0.0443724,0.0448034,0.0471485,0.0508654,0.0527652,0.0552719,0.055214,0.0594006,0.0618399,0.0698416,0.0712587,0.0763797,0.0781703,0.0787046,0.0958367
605.468,0.0407741,0.0415237,0.0427157,0.0445605,0.0441863,0.0449484,0.0483822,0.0484745,0.0503887,0.0539103,0.0549592,0.0590716,0.0643753,0.0663156,0.0719336,0.0751616,0.0779061,0.0789363,0.0964007
605.905,0.0425301,0.0418098,0.0432929,0.0442984,0.0465932,0.0467744,0.0474215,0.0488169,0.0543454,0.0540718,0.0584556,0.0626029,0.0638498,0.0691908,0.0755621,0.07676,0.0792336,0.0815649,0.0995381
606.342,0.0416842,0.0408639,0.0422619,0.0422935,0.0444509,0.0442522,0.0487612,0.049611,0.0516829,0.0532984,0.0592805,0.0584561,0.0660293,0.0684037,0.0725575,0.0753571,0.0774324,0.080535,0.0983953
606.779,0.0400981,0.0410973,0.0426399,0.0452341,0.0466041,0.0476907,0.0501474,0.0481461,0.050711,0.0551642,0.0582126,0.060365,0.0632952,0.0706588,0.0712815,0.0752057,0.0812406,0.0833429,0.0979322
607.215,0.039343,0.0407343,0.0417024,0.0458281,0.044869,0.0474437,0.0471933,0.0493246,0.0527617,0.0529561,0.0591669,0.0594167,0.0634882,0.0665212,0.0716358,0.0778557,0.0811097,0.0801333,0.0981866
607.652,0.0397157,0.0392207,0.0401426,0.0435389,0.0437726,0.0442664,0.0473251,0.0493234,0.0512924,0.0525082,0.0577364,0.0586702,0.0633867,0.0663637,0.0703914,0.076038,0.0780067,0.0794326,0.0983719
608.088,0.0412877,0.0440241,0.0436486,0.0425406,0.0457001,0.0449357,0.0474485,0.0489411,0.0517333,0.0531353,0.0566435,0.0601744,0.0621002,0.06875,0.0731661,0.0757009,0.0790926,0.080789,0.0982823
608.524,0.042326,0.0425545,0.0437689,0.0439962,0.0444004,0.0464379,0.0516912,0.0521858,0.0513277,0.056595,0.0565342,0.059883,0.0625854,0.0680075,0.072346,0.0751063,0.0796293,0.0818775,0.0984822
608.96,0.0407304,0.0424532,0.0422139,0.043828,0.0435153,0.0466322,0.0467613,0.049852,0.0521512,0.055158,0.0555813,0.0586862,0.0616624,0.0666991,0.0708834,0.0767159,0.0781874,0.0804838,0.0986537
609.396,0.0417103,0.0417459,0.0421209,0.0427004,0.0433193,0.0455312,0.045803,0.0482881,0.0513021,0.0553366,0.053051,0.0583766,0.0630927,0.0654255,0.0725806,0.0731424,0.0775765,0.0777621,0.0952606
609.832,0.0421946,0.0416876,0.0418103,0.0458382,0.0426944,0.0455505,0.0473634,0.0511992,0.0517877,0.0532913,0.0557038,0.0603056,0.0652533,0.0679703,0.0719145,0.0768653,0.0783818,0.0813807,0.0983273
610.267,0.0398128,0.0395502,0.0411664,0.0424397,0.043421,0.0451447,0.0462313,0.0483228,0.049579,0.050929,0.0546939,0.0582417,0.0634143,0.065687,0.0702262,0.0754866,0.0784012,0.0775595,0.0956434
610.703,0.0419991,0.0430401,0.0439466,0.0455885,0.0445599,0.0476366,0.047072,0.0508051,0.0518427,0.0565134,0.0572952,0.0602171,0.0654214,0.0665992,0.0728162,0.0760944,0.0783109,0.0803839,0.0980215
611.138,0.0393679,0.0423416,0.0418757,0.044076,0.0427249,0.045949,0.0481866,0.0500786,0.0526962,0.0530155,0.057792,0.0612907,0.0635264,0.0692395,0.0704903,0.0749153,0.0767336,0.0807332,0.099715
611.574,0.040945,0.0408582,0.0399717,0.0435981,0.0445792,0.0447779,0.0463092,0.0481127,0.0502456,0.0530799,0.0546927,0.0612693,0.0620813,0.0674721,0.0712655,0.075273,0.0764787,0.0785625,0.0968775
612.009,0.0405291,0.0409808,0.0401486,0.0410602,0.0420997,0.0457023,0.0447141,0.0468793,0.0511859,0.054865,0.0563421,0.0580442,0.0638641,0.0675288,0.0697929,0.0734689,0.0768784,0.0790476,0.0956245
612.444,0.0434362,0.0439108,0.0428579,0.04471,0.0434704,0.0451128,0.0465154,0.0474745,0.0501721,0.0528483,0.0563254,0.0588056,0.063684,0.0640583,0.0709047,0.0752117,0.0799712,0.0806519,0.0978525
612.879,0.0395528,0.0420269,0.0419856,0.0445387,0.045228,0.0465823,0.0451457,0.0492196,0.0520958,0.0551283,0.0587139,0.0606051,0.0670511,0.0680414,0.0720574,0.0751466,0.0783249,0.0810147,0.096742
613.314,0.0409121,0.0422697,0.0404179,0.0447303,0.0435472,0.0458098,0.0458406,0.0479562,0.0506927,0.051909,0.0567001,0.0594688,0.0622295,0.0661895,0.07188,0.0755444,0.0779944,0.079343,0.0968963
613.748,0.0424032,0.0429165,0.0425523,0.0448237,0.0450826,0.0460581,0.0476171,0.0494722,0.0514347,0.0536962,0.0577804,0.0608179,0.0676755,0.0690374,0.0717549,0.0763023,0.0785595,0.0816092,0.0981758
614.183,0.0405342,0.0417384,0.0398209,0.0423689,0.0427393,0.0461845,0.0470797,0.0509245,0.0505616,0.0525002,0.0551003,0.0580823,0.0639151,0.0668218,0.0704733,0.0752291,0.0773828,0.0787904,0.0963099
614.617,0.0400334,0.0404866,0.0415356,0.0418388,0.0433625,0.0440482,0.0467882,0.0491979,0.0508021,0.0533128,0.0565948,0.0598151,0.0627892,0.0670302,0.0708499,0.0728969,0.0778552,0.079968,0.0974025
615.052,0.0385278,0.0424845,0.0399636,0.0426436,0.0429023,0.0445487,0.0479472,0.0496555,0.050344,0.0513855,0.0557425,0.0586813,0.0649534,0.0655119,0.0712472,0.0746802,0.0774981,0.0774494,0.0977229
615.486,0.0410852,0.0430393,0.0428721,0.043157,0.0439944,0.0452252,0.0441426,0.0487953,0.0513755,0.0527501,0.0570446,0.0617794,0.065457,0.066751,0.0699022,0.0744656,0.079717,0.0776962,0.0975376
615.92,0.0406028,0.0422359,0.0415212,0.0443435,0.0434004,0.0474134,0.0469788,0.0499407,0.0538277,0.0536627,0.0552406,0.0596181,0.0642027,0.0700155,0.0733484,0.0761089,0.0803544,0.0796581,0.0980288
616.354,0.0421931,0.0422702,0.0408874,0.0446922,0.0446208,0.0479023,0.0485301,0.0485806,0.0507909,0.0525504,0.0554537,0.0595665,0.0633754,0.0673997,0.0715601,0.0738595,0.0795588,0.0798586,0.0964053
616.788,0.0409458,0.04357,0.0417782,0.0432022,0.0450301,0.0459355,0.0490458,0.0506616,0.0507481,0.0556092,0.0572408,0.059408,0.0631781,0.0684013,0.0715439,0.0785975,0.0785549,0.0795388,0.0983719
617.222,0.0390423,0.0415811,0.0412235,0.0427311,0.0455726,0.0455283,0.0455954,0.0472171,0.0498606,0.0541998,0.0564871,0.0602948,0.063581,0.0689957,0.0715587,0.0776103,0.0793441,0.081357,0.0970017
617.655,0.0411255,0.0408661,0.0433342,0.0399895,0.0442536,0.042376,0.0454551,0.0512552,0.0485768,0.0528291,0.0547546,0.0610816,0.0632535,0.0673778,0.0700144,0.0754579,0.0765941,0.0787093,0.0973596
618.089,0.0413544,0.0411024,0.0428896,0.0414762,0.0455334,0.0440452,0.0490052,0.0473124,0.0514043,0.0556414,0.0558237,0.0574746,0.0630994,0.0692891,0.0703832,0.0747123,0.077475,0.0785202,0.0983375
618.522,0.0412374,0.0437183,0.0444031,0.0429861,0.0467787,0.0456002,0.0477198,0.0505017,0.0532726,0.0562015,0.0567491,0.060028,0.0643708,0.0677303,0.0731508,0.0764991,0.0811371,0.0817661,0.100937
618.956,0.0423833,0.0411,0.0412532,0.0444851,0.0464373,0.0454333,0.046447,0.0494658,0.0499545,0.0555984,0.0559963,0.061234,0.0645477,0.0686901,0.0697543,0.0782823,0.0789049,0.0796158,0.101249
619.389,0.0404175,0.0394883,0.0432308,0.0425638,0.0446272,0.0442029,0.0470124,0.0488995,0.0521114,0.0536,0.0580817,0.0614046,0.063404,0.0665523,0.0707232,0.0763801,0.0756185,0.08079,0.100323
619.822,0.0432898,0.0426428,0.0434087,0.0443571,0.0451718,0.0472202,0.047272,0.0510065,0.0516793,0.0558291,0.0586017,0.0604496,0.0647957,0.068571,0.0745755,0.0747119,0.0789035,0.0800164,0.0962548
620.255,0.0415663,0.0421046,0.0425759,0.0433933,0.0447403,0.0458813,0.0468324,0.0504947,0.0504166,0.0541986,0.0582238,0.0614181,0.0620078,0.0677449,0.0724144,0.0769428,0.0788516,0.0793574,0.101711
620.688,0.0406874,0.0416718,0.0402774,0.0431405,0.0442859,0.0458733,0.0489516,0.0488414,0.0488373,0.0519662,0.0561276,0.0611886,0.0618321,0.0697991,0.0711621,0.075412,0.0797642,0.0803654,0.0976572
621.12,0.0413437,0.041126,0.0408625,0.042899,0.0442438,0.0432899,0.0461564,0.0480876,0.0500652,0.0536616,0.0550079,0.0599986,0.0623895,0.0675757,0.0706545,0.0752161,0.0763232,0.0788126,0.0981935
621.553,0.0404635,0.0404909,0.0418487,0.0432169,0.0445273,0.0449633,0.0457517,0.0479932,0.0505084,0.0527541,0.0555004,0.0577882,0.0652021,0.0680809,0.0709298,0.0743979,0.0796298,0.078611,0.0983071
621.985,0.0386666,0.0423305,0.0431471,0.0425999,0.0435393,0.0441245,0.0481218,0.0483657,0.0508011,0.0531546,0.0559158,0.0606477,0.0622554,0.0685875,0.0704962,0.0793149,0.079173,0.077277,0.0966356
622.418,0.0379643,0.0423717,0.0419372,0.0419719,0.0411704,0.0442428,0.0471949,0.0470485,0.0500068,0.0516614,0.0538599,0.0583094,0.0643193,0.0666108,0.0705378,0.0735798,0.0736957,0.0792802,0.0972265
622.85,0.0404469,0.0403626,0.0429286,0.0407108,0.0453325,0.0439261,0.0452874,0.0479597,0.050375,0.0523405,0.0554685,0.0602354,0.0650252,0.0667089,0.0724266,0.0738099,0.0782214,0.0808847,0.0956754
623.282,0.0409236,0.0409191,0.0427565,0.0418225,0.0441554,0.0442042,0.0463822,0.0463619,0.0541352,0.0549138,0.0562415,0.0588653,0.0652178,0.0663303,0.0721475,0.07463,0.0777889,0.0785509,0.0983603
623.714,0.0389415,0.0411334,0.041818,0.0430668,0.0429587,0.0453054,0.045329,0.0490382,0.0500088,0.0542386,0.0542283,0.0620334,0.0629323,0.0695789,0.0726051,0.0738713,0.0789559,0.0811009,0.100384
624.146,0.0401375,0.0427314,0.0427688,0.0412542,0.0443469,0.0463478,0.0462638,0.0496178,0.0501665,0.0546201,0.0556827,0.0615515,0.0644182,0.0662664,0.0715834,0.0750621,0.0800286,0.0832627,0.0990569
624.577,0.0417596,0.0404619,0.0422163,0.0442528,0.0453477,0.0461901,0.0491199,0.048598,0.054394,0.0521672,0.0561486,0.0617492,0.0638986,0.0675336,0.0707418,0.075923,0.0783203,0.0797448,0.0993816
625.009,0.0393854,0.0429237,0.0407072,0.0438826,0.0438142,0.0485164,0.0466478,0.0486738,0.0489992,0.0519904,0.0565541,0.0618657,0.0615811,0.0673283,0.070189,0.0770862,0.0793844,0.0792991,0.0981933
625.441,0.0409537,0.0425806,0.0409437,0.0426973,0.0438213,0.046475,0.0426613,0.0499631,0.0516814,0.053514,0.0585244,0.0593717,0.0628032,0.0662551,0.0720103,0.0758004,0.0778271,0.0781568,0.0973485
625.872,0.0377425,0.0399238,0.0388727,0.0390826,0.042003,0.0447568,0.0452786,0.046319,0.0491514,0.0522268,0.0548151,0.0582156,0.0633767,0.0660893,0.0683732,0.0720487,0.0753547,0.0782266,0.0941077
626.303,0.042631,0.0455467,0.0430283,0.0420156,0.0438681,0.0468374,0.0477155,0.0489911,0.0499664,0.0522554,0.0562751,0.0622155,0.062918,0.0691118,0.0721554,0.0768386,0.0803634,0.0776806,0.0969743
626.734,0.0423142,0.0408078,0.0393793,0.0414851,0.0445396,0.0444732,0.0445609,0.0469629,0.0501413,0.0519569,0.0542415,0.0599132,0.0613307,0.0659356,0.0717965,0.0746012,0.0798516,0.0793497,0.0960973
627.165,0.0439375,0.0412075,0.0444549,0.0433729,0.0446445,0.0457823,0.0474399,0.0507022,0.0515541,0.0567636,0.0571013,0.0606388,0.0660731,0.0688023,0.0726184,0.0751934,0.0799026,0.0837421,0.10012
627.596,0.0394377,0.0400332,0.039797,0.0411838,0.0430251,0.0445857,0.0446139,0.0460243,0.0507698,0.0492666,0.0546542,0.0578913,0.0598729,0.0664653,0.0704598,0.0732473,0.0749481,0.0753954,0.0983079
628.027,0.0408745,0.0400756,0.0423223,0.0437623,0.0442907,0.0448618,0.044475,0.0463036,0.0503857,0.0552564,0.0560693,0.0590139,0.0619943,0.0664926,0.0727436,0.0757206,0.07836,0.0789523,0.0950407
628.458,0.0413656,0.0418461,0.0426296,0.0454142,0.0440302,0.0464308,0.0475188,0.0493556,0.0534459,0.0538598,0.0565095,0.0633888,0.0642728,0.0663801,0.0730904,0.0780874,0.0796509,0.0801681,0.0989983
628.888,0.0417526,0.0428584,0.0416992,0.041314,0.0445708,0.0452161,0.0474881,0.0472917,0.0503207,0.0529469,0.0572246,0.0587665,0.0619212,0.0670912,0.0703733,0.0760556,0.0788823,0.0802334,0.0988854
629.319,0.0406422,0.0415281,0.0396401,0.0403014,0.0409223,0.0447396,0.0438017,0.0453182,0.0484706,0.051121,0.0544333,0.0606747,0.0621752,0.0667602,0.0683286,0.076213,0.0781529,0.0772801,0.0956993
629.749,0.0414836,0.0414386,0.0417747,0.0431736,0.0441537,0.046709,0.046786,0.0487939,0.0496004,0.0528442,0.0558931,0.0607022,0.0656231,0.0693143,0.0738398,0.0748104,0.0782151,0.0787567,0.0985714
630.179,0.0422382,0.0426123,0.0445262,0.042882,0.0447358,0.0471135,0.0504275,0.0500876,0.0518904,0.0563382,0.0590727,0.0601605,0.0663773,0.0692537,0.0723843,0.0784774,0.0775312,0.0841481,0.103046
630.609,0.0404331,0.0440363,0.0440028,0.0450329,0.0476889,0.0476667,0.0488696,0.05074,0.0530507,0.0551641,0.0602699,0.0615044,0.0644589,0.069411,0.0730395,0.0785204,0.0785775,0.0811955,0.101208
631.039,0.0403028,0.0407658,0.0413114,0.0422463,0.0432222,0.0447344,0.0458718,0.0488096,0.0485081,0.0519259,0.0568017,0.0578436,0.063667,0.0677129,0.0732598,0.0737016,0.079207,0.0789962,0.0961512
631.469,0.0406867,0.0427584,0.043225,0.0444517,0.0449297,0.0478374,0.049337,0.0506394,0.0526872,0.0540506,0.0587354,0.063198,0.0646518,0.0689813,0.0739433,0.0777263,0.0813772,0.0839357,0.0983171
631.899,0.0404951,0.0423457,0.0435823,0.0448707,0.0437744,0.0455293,0.0460666,0.0488632,0.0501115,0.0538954,0.0573904,0.061763,0.062149,0.0665225,0.0735356,0.0782272,0.078876,0.0774549,0.0933128
632.328,0.0410502,0.0422066,0.0429572,0.0431395,0.0450426,0.0478682,0.0490909,0.0498617,0.0534321,0.0542185,0.0578233,0.0606159,0.0648442,0.0678986,0.0730598,0.0779695,0.0794889,0.0820715,0.0980745
632.758,0.0391041,0.0405857,0.0416438,0.0411234,0.0432835,0.0461057,0.045789,0.0505711,0.0503413,0.0538883,0.0556241,0.0598555,0.063872,0.0652917,0.0725838,0.0747511,0.0794637,0.0780037,0.0980848
633.187,0.0399273,0.0407428,0.0417833,0.0424388,0.0434874,0.0430056,0.0466807,0.0483367,0.0500255,0.0500383,0.0557971,0.0589183,0.0623826,0.0657481,0.0714078,0.0728788,0.0758609,0.0778283,0.0966268
633.616,0.0419271,0.0428127,0.0423232,0.0459759,0.0449508,0.0466424,0.050146,0.0513113,0.0518854,0.0547799,0.057019,0.0629459,0.0638594,0.0701996,0.073615,0.0775158,0.079461,0.0811092,0.101122
634.046,0.040242,0.0412816,0.0418564,0.0419772,0.0411539,0.0452644,0.0450608,0.0463341,0.0492654,0.0542121,0.0563448,0.0595239,0.0628573,0.066636,0.0732389,0.0739593,0.0768206,0.0812354,0.0987788
634.475,0.0407184,0.0399711,0.0421487,0.0445637,0.0440821,0.0457194,0.0462847,0.0477467,0.0520097,0.0546443,0.055724,0.0600729,0.0607296,0.0669084,0.0721892,0.074153,0.0760463,0.0792997,0.0945594
634.903,0.040109,0.0409775,0.0391911,0.0430888,0.0432064,0.0434452,0.0446577,0.048569,0.0497472,0.0550564,0.0557371,0.0598783,0.0606266,0.0661876,0.0722829,0.0741441,0.0780742,0.0774606,0.0965688
635.332,0.0394364,0.0417135,0.0426102,0.0448723,0.043031,0.0462073,0.0470026,0.0486965,0.0502267,0.0566853,0.0576479,0.0617201,0.0644638,0.0701451,0.0709316,0.0761269,0.0801066,0.0814621,0.0979561
635.761,0.0432371,0.0424372,0.0429183,0.0424524,0.0459962,0.0447384,0.0475899,0.0488315,0.0517274,0.0518366,0.0559389,0.0598347,0.0634975,0.0681869,0.0719787,0.0766478,0.0832716,0.0788634,0.0989368
636.189,0.0401177,0.0403927,0.0430666,0.0460551,0.045078,0.0458169,0.0478239,0.0491645,0.0509868,0.0515157,0.0573196,0.0608071,0.063423,0.0688496,0.0705467,0.0759518,0.0777306,0.0810815,0.0993736
636.618,0.0401773,0.0400666,0.0424285,0.0437924,0.0420182,0.0462266,0.0466159,0.0469198,0.0507384,0.0532123,0.0544946,0.0570788,0.0611753,0.0657405,0.0715755,0.0742658,0.0764262,0.0780448,0.0950253
637.046,0.0386933,0.0430089,0.0419111,0.0436146,0.0448506,0.0444032,0.0471247,0.0481107,0.0539458,0.0530489,0.0573757,0.0598994,0.0622346,0.0649114,0.0716418,0.0738783,0.0783194,0.0783447,0.0993552
637.474,0.038718,0.0417239,0.042055,0.0425921,0.0446733,0.0424008,0.0453698,0.0476954,0.0495539,0.051602,0.0556472,0.0587668,0.0616021,0.0681726,0.0685838,0.0753451,0.0760086,0.0777487,0.0956699
637.902,0.043427,0.0428811,0.0427075,0.0432676,0.0449704,0.0464616,0.0483389,0.050188,0.0518627,0.0548964,0.0586389,0.06295,0.0678199,0.0678243,0.0718784,0.0789281,0.0796631,0.0803307,0.0986522
638.33,0.0398919,0.0410491,0.0410453,0.0428712,0.0437223,0.0437325,0.0457003,0.0480941,0.0486501,0.0547842,0.0554904,0.0585759,0.0615727,0.066969,0.0723487,0.0763236,0.0777835,0.0771631,0.0966283
638.758,0.0414221,0.0396549,0.0436043,0.0413738,0.0431347,0.0440972,0.046215,0.0500984,0.0501557,0.0532701,0.0536377,0.0605357,0.0627181,0.0659368,0.0718098,0.0747701,0.0779249,0.0774955,0.0994997
639.186,0.0423242,0.0430801,0.0432382,0.0430377,0.0425281,0.044506,0.0484781,0.0493619,0.0493244,0.0528034,0.0585764,0.059027,0.0647676,0.0684205,0.0704669,0.07468,0.0796074,0.0804373,0.099241
639.613,0.0391887,0.0396318,0.0395351,0.0400113,0.0431335,0.0447096,0.0460504,0.0470703,0.0504501,0.0504968,0.0556804,0.0590218,0.0632648,0.0675001,0.0695959,0.0765003,0.0767606,0.0796995,0.0993054
640.041,0.0385314,0.0405857,0.0415069,0.0409084,0.0437715,0.0449992,0.0444841,0.0484121,0.0504558,0.0513208,0.0563097,0.058512,0.0615582,0.0661769,0.0685443,0.0745488,0.0765575,0.0747577,0.096231
640.468,0.0392916,0.0415308,0.0429684,0.0431888,0.0429605,0.0465036,0.0466433,0.0500576,0.0501742,0.0546635,0.0573139,0.060982,0.0634627,0.0683199,0.0726302,0.0760792,0.0815665,0.0795719,0.0994364
640.895,0.0415532,0.0420553,0.0431983,0.0430113,0.0454959,0.0461929,0.0470983,0.0470634,0.0500862,0.0544491,0.0556068,0.0578113,0.0634789,0.0677242,0.0707283,0.0756321,0.0791321,0.0797949,0.100517
641.322,0.041841,0.0393901,0.0441504,0.0427372,0.0425033,0.0464938,0.0459828,0.0487396,0.0513228,0.0551129,0.0576428,0.058858,0.0620445,0.0663977,0.0711298,0.0764071,0.0779267,0.0817165,0.0974729
641.749,0.0424471,0.0427765,0.0426305,0.0447976,0.0415612,0.0463069,0.0473275,0.0493069,0.0504003,0.0549272,0.0584237,0.059227,0.0625479,0.0689137,0.0726124,0.0777296,0.0810527,0.0800477,0.0960988
642.176,0.040166,0.0429559,0.0434836,0.0433299,0.0449003,0.0453382,0.0486983,0.048278,0.0511346,0.0535742,0.055837,0.0591594,0.0636724,0.069273,0.0707823,0.0759268,0.0793712,0.0817265,0.0985681
642.603,0.0420696,0.0415819,0.0436849,0.0431982,0.0460309,0.0456209,0.0491031,0.0485153,0.051449,0.0534879,0.0564237,0.0604633,0.062862,0.0688008,0.0721606,0.0758785,0.0810048,0.083426,0.0997673
643.029,0.0441897,0.0427341,0.0408725,0.0435832,0.0452892,0.046472,0.0481057,0.0470196,0.0524141,0.0553088,0.0592938,0.0625644,0.0638362,0.0689797,0.0722137,0.078525,0.0799628,0.0803517,0.100526
643.456,0.0425895,0.0411734,0.0423971,0.0447289,0.0436572,0.0466453,0.0464981,0.0486129,0.0489367,0.053522,0.0565781,0.0586052,0.0636131,0.0683631,0.0718974,0.0759161,0.0806367,0.0815961,0.102047
643.882,0.0388772,0.0416348,0.041277,0.0421619,0.0443212,0.0438871,0.0449631,0.0468545,0.0485146,0.0504582,0.0536359,0.0590125,0.0620101,0.0659506,0.0694701,0.0744534,0.0788087,0.0771025,0.0980825
