wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
701.57,0.0360471,0.0381493,0.0417103,0.0388662,0.0445814,0.0451334,0.0485213,0.0530363,0.0577115,0.0664211,0.0740152,0.0890786,0.103175,0.119453,0.13893,0.165597,0.192395,0.217259,0.231722
701.98,0.0393227,0.0409782,0.0414873,0.0427751,0.044981,0.0470554,0.0520284,0.0571641,0.0621711,0.0695676,0.0765818,0.0872191,0.104612,0.122285,0.146283,0.163799,0.198477,0.220719,0.235315
702.39,0.0376879,0.0418858,0.0428682,0.0419766,0.0449041,0.045453,0.0480486,0.055667,0.0592777,0.0689428,0.0783961,0.0921586,0.102065,0.118053,0.143624,0.16375,0.192468,0.22378,0.241337
702.799,0.0378066,0.0380679,0.0429892,0.0436701,0.0462423,0.0488121,0.0501088,0.0566313,0.0612322,0.0670496,0.0792184,0.0917605,0.106195,0.122824,0.143559,0.167479,0.191856,0.218869,0.237739
703.208,0.0408337,0.0421443,0.0419183,0.0439919,0.0464515,0.0519143,0.0529872,0.054499,0.0606179,0.0672084,0.0804495,0.0927579,0.104039,0.126603,0.142739,0.170991,0.191967,0.21828,0.236063
703.617,0.0361815,0.0406443,0.0402923,0.0403689,0.0460266,0.0479095,0.0490553,0.053558,0.0618317,0.0664061,0.0771459,0.0911763,0.104268,0.119075,0.144435,0.164251,0.193755,0.215697,0.235538
704.027,0.0372814,0.0419475,0.0419397,0.0419979,0.0454351,0.0481502,0.0514675,0.0545382,0.0587756,0.0666734,0.0763335,0.0888871,0.104869,0.119998,0.144007,0.164774,0.190763,0.220252,0.235459
704.435,0.0390445,0.0415379,0.0430656,0.0411324,0.0452271,0.0471875,0.0511836,0.0540001,0.0617351,0.0677722,0.078361,0.0895738,0.10541,0.121104,0.140268,0.163721,0.194189,0.218375,0.23678
704.844,0.0377303,0.0397231,0.0401008,0.0413338,0.0470458,0.0479962,0.0527028,0.0543697,0.0633969,0.0703991,0.0764686,0.0914073,0.10321,0.125573,0.141453,0.164334,0.191893,0.218555,0.237148
705.253,0.0394617,0.0421167,0.0423838,0.0475002,0.0435326,0.0486862,0.0548179,0.0558317,0.0622423,0.0691811,0.0795877,0.0946987,0.108009,0.126599,0.142978,0.16741,0.197072,0.219529,0.24166
705.662,0.0370129,0.0397614,0.04196,0.0439944,0.0458417,0.0466927,0.0513693,0.0556153,0.0615537,0.0678369,0.0737481,0.0909655,0.104022,0.12367,0.141944,0.166418,0.191242,0.219594,0.236635
706.07,0.0360682,0.0393735,0.0422442,0.0403336,0.0473257,0.0470062,0.0498219,0.0536615,0.0617079,0.0660999,0.0774366,0.087672,0.105607,0.121686,0.139819,0.162503,0.192009,0.219098,0.234651
706.478,0.0387697,0.0380376,0.038943,0.0426772,0.0449109,0.0468061,0.0516322,0.0540441,0.0610879,0.0702253,0.0781807,0.0911503,0.106008,0.120898,0.141648,0.165107,0.192818,0.219328,0.238174
706.887,0.0392525,0.0426737,0.0424758,0.0436343,0.0476139,0.0465451,0.0525141,0.0584833,0.063244,0.0670294,0.0784364,0.0918417,0.106232,0.127279,0.143066,0.169423,0.189551,0.219671,0.238063
707.295,0.0413883,0.0393719,0.0411026,0.0438793,0.046154,0.0488892,0.0523882,0.0548606,0.0603382,0.0700929,0.0772889,0.088414,0.10516,0.125217,0.141056,0.167263,0.193009,0.222867,0.239569
707.703,0.0386712,0.0397733,0.0441939,0.0435321,0.0478278,0.0476324,0.0527131,0.0559566,0.0636649,0.067622,0.0801109,0.0883965,0.104745,0.124919,0.142851,0.165045,0.192157,0.218387,0.23857
708.11,0.0379368,0.0411648,0.0400594,0.045968,0.0463509,0.0457257,0.0519133,0.0557034,0.0609862,0.0668381,0.0771712,0.0891917,0.101932,0.118933,0.143057,0.16438,0.189443,0.217803,0.236042
708.518,0.0388876,0.0402163,0.0430199,0.0447878,0.0467129,0.0493663,0.0533968,0.055698,0.0620473,0.0701655,0.0787822,0.0929896,0.107351,0.122699,0.145342,0.16684,0.194344,0.222981,0.235191
708.926,0.0404544,0.0420392,0.0409188,0.0422474,0.0484422,0.050345,0.0535067,0.0568981,0.0613575,0.0718977,0.0803058,0.0931887,0.107788,0.126202,0.146323,0.170097,0.19315,0.217804,0.238442
709.333,0.0399728,0.0414838,0.0444977,0.0434818,0.0484193,0.0510122,0.0540198,0.0573582,0.0642346,0.0712661,0.0812125,0.0940872,0.111153,0.126667,0.152074,0.171381,0.201099,0.22716,0.242931
709.741,0.0399416,0.0404296,0.0419427,0.0424038,0.0422899,0.044699,0.0491972,0.0537004,0.0593892,0.0660706,0.0800887,0.0899725,0.101766,0.118979,0.140354,0.168505,0.193908,0.217396,0.238033
710.148,0.0362709,0.0407914,0.0415994,0.0440248,0.0470551,0.0483636,0.0529494,0.0549613,0.0611895,0.0689601,0.078897,0.0901993,0.101112,0.124598,0.140076,0.166096,0.193652,0.217648,0.239703
710.555,0.0397471,0.0400461,0.0428857,0.0429249,0.0484382,0.0505983,0.0514108,0.054965,0.0663713,0.0684811,0.0766018,0.0914114,0.105723,0.125675,0.143999,0.17134,0.197354,0.221482,0.242938
710.962,0.0388798,0.0411829,0.0421028,0.0431,0.0477019,0.0466842,0.052632,0.0549178,0.0614421,0.0711034,0.0792179,0.0923513,0.105023,0.119931,0.142975,0.16964,0.192995,0.219948,0.240506
711.369,0.0396559,0.0420263,0.0436885,0.0430742,0.0493293,0.0474478,0.0504783,0.056072,0.0587695,0.0709209,0.0783704,0.0900383,0.106233,0.12443,0.146099,0.171592,0.191798,0.218901,0.239115
711.776,0.0369786,0.0407467,0.0418181,0.0426846,0.0459083,0.0494684,0.0501788,0.053385,0.0609192,0.0660643,0.077001,0.0923964,0.107849,0.123531,0.14429,0.166365,0.192347,0.224629,0.244107
712.182,0.0356005,0.0373281,0.0383268,0.0393782,0.042519,0.0440488,0.0509858,0.0531849,0.0582764,0.0655794,0.0740517,0.0856546,0.100975,0.11877,0.140482,0.164971,0.190368,0.213708,0.233374
712.589,0.0375888,0.0396085,0.043702,0.0438006,0.0457351,0.0495849,0.0507758,0.0559768,0.0628874,0.0700882,0.0761372,0.0883213,0.104197,0.119461,0.140271,0.169496,0.190173,0.219965,0.238133
712.995,0.0393756,0.0400395,0.0412686,0.0444773,0.0441049,0.047602,0.0545428,0.0575356,0.0587491,0.0669484,0.0768902,0.0920414,0.104296,0.122334,0.146688,0.171085,0.197377,0.221211,0.239755
713.401,0.0384866,0.0384107,0.0410787,0.0433938,0.044914,0.0465361,0.0502931,0.0576462,0.0586081,0.0677889,0.0771641,0.0883804,0.102929,0.121698,0.143495,0.168074,0.197052,0.226129,0.235555
713.808,0.0401404,0.0411644,0.0431353,0.0442618,0.0474256,0.0504523,0.0516457,0.0542901,0.0616025,0.0674808,0.0816101,0.0915122,0.107592,0.12664,0.1482,0.171655,0.192994,0.222505,0.23683
714.214,0.0359464,0.0386925,0.0427841,0.0400224,0.0441546,0.0478302,0.0494068,0.0537984,0.0592708,0.0680441,0.0794172,0.0883662,0.103989,0.118848,0.142933,0.164181,0.194929,0.22224,0.235359
714.619,0.0385161,0.0421982,0.045356,0.0428228,0.0490995,0.0492428,0.0526063,0.0542916,0.0597123,0.0686769,0.0819764,0.0909587,0.107628,0.126075,0.145349,0.16961,0.196687,0.222594,0.241311
715.025,0.0344729,0.0394104,0.0427036,0.0413795,0.0466052,0.0450604,0.0501799,0.0532683,0.059125,0.065246,0.077866,0.0897866,0.102983,0.123713,0.139386,0.161192,0.190699,0.223137,0.235474
715.431,0.0380074,0.0418449,0.041139,0.0431753,0.0471937,0.0485158,0.0510855,0.0558547,0.0620231,0.0698104,0.0783993,0.0936508,0.106112,0.121645,0.144788,0.168732,0.196216,0.224139,0.240893
715.836,0.0390528,0.0415666,0.0414456,0.0417813,0.047203,0.0502655,0.0508516,0.055875,0.0620821,0.0684353,0.0798226,0.092608,0.105477,0.12473,0.14423,0.168032,0.19198,0.221918,0.236385
716.242,0.0365106,0.0386292,0.0398197,0.0440548,0.0445,0.0453366,0.0485158,0.0500186,0.0618265,0.0675373,0.076182,0.0894594,0.103014,0.118959,0.141325,0.164036,0.191437,0.219886,0.236317
716.647,0.0367474,0.039177,0.0418328,0.040529,0.0442257,0.0486622,0.05183,0.0545123,0.061691,0.0688053,0.0797394,0.0918256,0.101242,0.122185,0.142746,0.168369,0.191028,0.224027,0.239216
717.052,0.0387314,0.0388376,0.0422251,0.0451172,0.0452281,0.0471599,0.0528082,0.0565338,0.0627229,0.069118,0.0774653,0.0879798,0.106193,0.12247,0.143547,0.171058,0.195416,0.221792,0.236354
717.457,0.0375901,0.0397731,0.0411293,0.043594,0.0443668,0.0485526,0.0504125,0.0589762,0.0624566,0.0687767,0.0774514,0.0899093,0.103705,0.120289,0.13987,0.165132,0.197286,0.218656,0.240109
717.862,0.0399225,0.0393865,0.0434313,0.045856,0.0444722,0.049529,0.0495388,0.0578852,0.0606568,0.0670197,0.0775283,0.0892824,0.106503,0.122398,0.142921,0.168054,0.198295,0.225111,0.242768
718.267,0.0379504,0.0412461,0.0442717,0.0441473,0.0473078,0.0498683,0.0527931,0.0582759,0.063643,0.0680811,0.0809572,0.0907624,0.104875,0.122356,0.143649,0.164235,0.192531,0.22151,0.237833
718.672,0.0377174,0.0389025,0.0408222,0.0430311,0.0464358,0.0487986,0.0498998,0.0539381,0.0604873,0.0672623,0.0780227,0.0915541,0.105617,0.126284,0.147519,0.167513,0.195659,0.221543,0.240029
719.076,0.0390677,0.0419403,0.042393,0.0459913,0.0471104,0.0497117,0.051105,0.0589626,0.0626248,0.0693877,0.078238,0.0902288,0.104615,0.120137,0.14362,0.169537,0.192424,0.220223,0.238659
719.481,0.0382565,0.040231,0.0397833,0.04402,0.047915,0.0516267,0.0512308,0.0555505,0.063122,0.0667048,0.0793064,0.0904076,0.106445,0.12143,0.14449,0.166892,0.193777,0.22499,0.232929
719.885,0.0372545,0.0424896,0.0416039,0.0465558,0.0439182,0.0477202,0.0505243,0.0520669,0.0605214,0.0668518,0.079124,0.0875927,0.1042,0.122748,0.140926,0.167184,0.194484,0.219764,0.240524
720.289,0.0387147,0.0392288,0.0440157,0.0411169,0.0486197,0.0471306,0.051905,0.0562794,0.0580499,0.0686359,0.0792918,0.0891076,0.1049,0.126338,0.144132,0.166673,0.193419,0.222703,0.241366
720.694,0.039459,0.0437738,0.0441755,0.0444832,0.0483553,0.0499007,0.0532256,0.055256,0.061328,0.0682576,0.0766928,0.0926662,0.104524,0.121118,0.143403,0.16726,0.194407,0.217626,0.232689
721.097,0.0355572,0.0385747,0.0365044,0.0390795,0.0406522,0.0436802,0.0474339,0.0514015,0.0585271,0.0608378,0.0748165,0.0846604,0.102966,0.118987,0.137492,0.164485,0.191043,0.215314,0.239663
721.501,0.0400194,0.0380894,0.0410408,0.0406676,0.0459422,0.0472924,0.050795,0.0543705,0.0617962,0.06712,0.0767988,0.089033,0.101582,0.121067,0.139426,0.165146,0.19053,0.216675,0.238274
721.905,0.0411784,0.0449434,0.0459561,0.0476277,0.051952,0.0509227,0.0536331,0.0607319,0.0636067,0.0731483,0.0816794,0.0948786,0.108005,0.128469,0.14912,0.17243,0.196077,0.226733,0.242583
722.309,0.0394977,0.0389398,0.0412143,0.0409795,0.0449257,0.047608,0.0511222,0.0569939,0.0589221,0.0669626,0.0793772,0.0907228,0.103452,0.120934,0.143181,0.164426,0.197212,0.222062,0.241268
722.712,0.039152,0.0412743,0.0412473,0.0435815,0.0453825,0.0483712,0.0513388,0.0539629,0.059461,0.0682911,0.0787195,0.0897251,0.105596,0.122896,0.140951,0.169889,0.192491,0.21864,0.234334
723.115,0.0397639,0.0417516,0.0404435,0.0445744,0.0459959,0.0497933,0.0525511,0.05498,0.0618536,0.0675752,0.0760402,0.0915394,0.103824,0.125904,0.146698,0.168281,0.190289,0.218106,0.236627
723.519,0.0373306,0.0421864,0.0408184,0.0422314,0.0454136,0.0462298,0.0535701,0.0604309,0.0610363,0.0714282,0.0785986,0.0891544,0.106507,0.123094,0.147081,0.171172,0.192826,0.222894,0.240268
723.922,0.0390306,0.0393049,0.0404618,0.0448164,0.0445144,0.0468357,0.0517094,0.0516967,0.0580935,0.0703879,0.0779898,0.0917666,0.102006,0.12381,0.145795,0.170593,0.196138,0.221109,0.235896
724.325,0.0400685,0.0405315,0.0404472,0.0433998,0.0459755,0.0474959,0.0519884,0.0546078,0.0597185,0.0692418,0.0798073,0.0886999,0.109497,0.123995,0.145555,0.171723,0.199095,0.218843,0.239292
724.728,0.0370688,0.0367182,0.0435194,0.0414696,0.0473904,0.0468612,0.0507461,0.0526635,0.0601756,0.0695992,0.0759451,0.0878013,0.106855,0.119865,0.14733,0.166781,0.19273,0.222411,0.23992
725.13,0.035646,0.0391023,0.0412525,0.0420062,0.0430836,0.049239,0.0480685,0.054218,0.0590186,0.0665781,0.076238,0.0865446,0.0997538,0.118789,0.141263,0.164019,0.194035,0.218339,0.235162
725.533,0.0392489,0.0423816,0.0434869,0.0456505,0.0446213,0.0477037,0.0519029,0.0561612,0.0601507,0.0711648,0.0795176,0.0896216,0.103627,0.12329,0.143908,0.170653,0.200129,0.221059,0.242375
725.936,0.0386272,0.0369434,0.0398285,0.0430956,0.0463398,0.046942,0.0486277,0.0522704,0.0614937,0.0666761,0.0750336,0.088371,0.101863,0.121432,0.140588,0.164357,0.194473,0.216287,0.23174
726.338,0.0394986,0.0424241,0.0430761,0.043574,0.0456033,0.0479291,0.0507755,0.0578247,0.0593845,0.0681691,0.0772124,0.0896254,0.105231,0.124481,0.146445,0.173101,0.194911,0.224033,0.234334
726.74,0.0364908,0.0374482,0.0389027,0.0441952,0.0437169,0.0483621,0.0485915,0.0529968,0.0584573,0.0671222,0.0775006,0.0875399,0.102172,0.118946,0.141392,0.161031,0.19387,0.213138,0.231918
727.142,0.0387748,0.0401834,0.04263,0.0460679,0.0447973,0.0503067,0.0525939,0.0550314,0.0611368,0.0678572,0.0762834,0.0894558,0.105602,0.123707,0.141691,0.170098,0.196401,0.218041,0.236774
727.544,0.0386462,0.0387141,0.0446152,0.0450627,0.0466349,0.0483287,0.0502846,0.0565194,0.0610018,0.0693391,0.0801516,0.0920825,0.102808,0.123416,0.141796,0.167002,0.195705,0.21913,0.23614
727.946,0.0370688,0.03921,0.042362,0.0455245,0.0453821,0.045458,0.0487661,0.0555685,0.0611262,0.0680768,0.0791968,0.0905178,0.105584,0.121951,0.146661,0.168067,0.193657,0.222125,0.236406
728.348,0.0367791,0.0413651,0.0431271,0.0429579,0.0447977,0.0481202,0.0507216,0.0558597,0.0592662,0.0695388,0.0784369,0.0913289,0.103039,0.120991,0.142816,0.166249,0.193757,0.22224,0.238961
728.75,0.0382228,0.0403439,0.0407318,0.0426213,0.0435207,0.0476934,0.054229,0.0535675,0.0618139,0.0690512,0.0773973,0.091609,0.104886,0.123454,0.14493,0.168919,0.193723,0.219509,0.239267
729.151,0.0413516,0.0404029,0.0420739,0.045833,0.0472577,0.0495094,0.0547899,0.0563841,0.063131,0.0719606,0.0780613,0.0931403,0.10679,0.127794,0.147989,0.168964,0.198181,0.230947,0.244947
729.553,0.0375998,0.0399578,0.0406281,0.0431949,0.0464277,0.0460929,0.0530687,0.0536099,0.0593614,0.0668235,0.080822,0.0919472,0.103404,0.122184,0.140616,0.166646,0.197803,0.222148,0.239816
729.954,0.0384055,0.0393036,0.0432679,0.0444862,0.0456462,0.0486095,0.0497388,0.0593135,0.0625272,0.0693779,0.0772069,0.0888141,0.104176,0.12065,0.144314,0.166969,0.195903,0.219412,0.243645
730.355,0.0395506,0.0421774,0.0424618,0.0432849,0.04523,0.0474856,0.0513595,0.055023,0.0616315,0.0682315,0.0766398,0.0930353,0.103783,0.121065,0.143219,0.168924,0.18999,0.223186,0.238017
730.756,0.0392667,0.0413641,0.0411918,0.0466259,0.0449299,0.0507188,0.0514296,0.0562074,0.0623955,0.0710928,0.0780975,0.0915303,0.10654,0.123857,0.144795,0.166173,0.199141,0.223325,0.236163
731.157,0.0416212,0.0430347,0.042376,0.0470321,0.0471392,0.0484404,0.0560949,0.0588681,0.0636954,0.071108,0.081214,0.0929334,0.10871,0.121197,0.151079,0.172351,0.195558,0.221109,0.238595
731.558,0.0361419,0.0380854,0.0424377,0.0434057,0.0423164,0.047873,0.0524562,0.0536869,0.0584823,0.0698262,0.0759263,0.0918161,0.106045,0.128175,0.143925,0.166031,0.193222,0.221386,0.241209
731.959,0.0407868,0.0420154,0.0405171,0.0421505,0.0445258,0.051324,0.0497013,0.0566012,0.0598479,0.0693674,0.0779667,0.0932291,0.107373,0.122427,0.145268,0.16489,0.200527,0.220058,0.241063
732.359,0.0388023,0.0402888,0.0440073,0.041747,0.0433069,0.0488695,0.0507845,0.0551583,0.059171,0.0676269,0.0808381,0.0903528,0.10267,0.122737,0.150166,0.166273,0.197835,0.220928,0.236787
732.76,0.0350279,0.0365161,0.0381039,0.0418519,0.0441639,0.0454454,0.0525486,0.0529041,0.0580102,0.0667841,0.0792069,0.0885668,0.106038,0.122614,0.147793,0.165767,0.197648,0.21724,0.23679
733.16,0.0349289,0.0392208,0.0406686,0.0396637,0.0424676,0.0485838,0.0526758,0.0520269,0.0595289,0.0682827,0.0770219,0.0924239,0.105312,0.121334,0.141386,0.166436,0.195393,0.21753,0.23759
733.56,0.0398182,0.0387144,0.0403715,0.0418316,0.044613,0.0482841,0.0496587,0.0557579,0.0586616,0.0698469,0.0765712,0.0869789,0.104733,0.119374,0.142553,0.164554,0.192006,0.217434,0.238249
733.96,0.0401809,0.0400791,0.0399294,0.0450317,0.0472125,0.0513605,0.0527095,0.0554479,0.0609596,0.0704422,0.075757,0.0897672,0.10821,0.124414,0.142781,0.166427,0.194171,0.226321,0.243209
734.36,0.0400866,0.0397184,0.0400523,0.0452359,0.0452034,0.0479343,0.0506435,0.0559551,0.0579848,0.0658602,0.0787683,0.0910636,0.105515,0.120724,0.14187,0.164888,0.198276,0.217359,0.238481
734.76,0.0402414,0.0394555,0.0429211,0.0462404,0.0459132,0.0493227,0.051646,0.0558345,0.06185,0.0693079,0.0793559,0.090962,0.10585,0.12069,0.142808,0.166223,0.196194,0.224064,0.235972
735.16,0.0317446,0.04065,0.0390421,0.0424559,0.0426875,0.0472612,0.0498912,0.0531532,0.0595674,0.0689726,0.0757773,0.0854134,0.100562,0.126185,0.141218,0.163617,0.191393,0.220426,0.237582
735.559,0.0370181,0.0413067,0.0391077,0.0427064,0.0436931,0.0478993,0.0493237,0.0551523,0.0590616,0.070188,0.0778843,0.0918744,0.101666,0.124109,0.143118,0.172764,0.194061,0.220673,0.241775
735.959,0.0394401,0.0392735,0.0423978,0.0457418,0.0470809,0.0468898,0.0521593,0.0556451,0.0618518,0.0683975,0.0777135,0.0908982,0.104807,0.125196,0.145128,0.173092,0.196943,0.222101,0.243697
736.358,0.0373008,0.041496,0.0409871,0.0417499,0.0443592,0.0458287,0.0501859,0.0552334,0.0603308,0.0686168,0.0791117,0.0896866,0.107297,0.121156,0.146586,0.168233,0.196123,0.222288,0.239708
736.757,0.0392783,0.0440093,0.0428021,0.0450414,0.0480698,0.0505479,0.0513109,0.0562378,0.0618785,0.0717361,0.0813797,0.0926029,0.103723,0.125938,0.14598,0.167328,0.20002,0.225773,0.239527
737.157,0.0416115,0.0413752,0.0433462,0.0466464,0.0470908,0.0490431,0.0533923,0.0582342,0.0637626,0.0730141,0.0790008,0.0917075,0.106929,0.124173,0.148363,0.168844,0.192838,0.223237,0.241317
737.555,0.0445461,0.04221,0.0444961,0.0458761,0.0486491,0.0484129,0.0516653,0.0596692,0.0611592,0.0676807,0.0823058,0.0907497,0.109945,0.123829,0.146537,0.17369,0.199223,0.223614,0.240655
737.954,0.0397589,0.0412908,0.0405856,0.0439273,0.0458417,0.0488313,0.0490716,0.0532332,0.0610857,0.0676071,0.0834713,0.0936188,0.102924,0.121232,0.143911,0.164335,0.191531,0.220867,0.235375
738.353,0.0396555,0.0403365,0.0409895,0.0433389,0.0465905,0.0463694,0.0546216,0.0547386,0.0610163,0.0701558,0.0800019,0.0940919,0.104526,0.125256,0.144821,0.169766,0.196901,0.221741,0.238642
738.752,0.0400688,0.0420581,0.0406005,0.0433803,0.0439391,0.048704,0.0507247,0.0517889,0.0603596,0.0692069,0.0812011,0.0911493,0.105147,0.117175,0.140028,0.166911,0.192306,0.219434,0.241664
739.15,0.0401637,0.0396436,0.0399105,0.044807,0.0442763,0.0492355,0.0489152,0.0553464,0.0623991,0.064567,0.0800476,0.0890551,0.105763,0.124641,0.144951,0.166779,0.19729,0.21985,0.239109
739.549,0.0345446,0.0367662,0.0396521,0.0400576,0.0444689,0.0445268,0.048169,0.055596,0.0579987,0.0660818,0.0785506,0.0857881,0.105538,0.123188,0.142237,0.165746,0.192068,0.219294,0.239492
739.947,0.0410367,0.0420205,0.0406689,0.0452351,0.0484292,0.0492191,0.0548139,0.0556445,0.0581517,0.0676294,0.080011,0.0936104,0.107131,0.122311,0.146864,0.170498,0.199275,0.219453,0.239109
740.345,0.0388649,0.0368565,0.0401461,0.0430588,0.0437804,0.0487956,0.050612,0.0569018,0.061307,0.0676031,0.0777413,0.0917412,0.104029,0.124898,0.143168,0.166806,0.196051,0.222942,0.239427
740.743,0.0419555,0.0427969,0.0452111,0.044238,0.0481796,0.0499701,0.0563655,0.0567518,0.0619164,0.0706473,0.0822386,0.095659,0.106762,0.126714,0.147548,0.168015,0.199881,0.225949,0.246024
741.141,0.0378094,0.0407657,0.0398027,0.0389322,0.0425455,0.0489408,0.0468343,0.0525928,0.0571491,0.0673456,0.0738536,0.0851114,0.102287,0.117876,0.141302,0.163679,0.187534,0.213664,0.235529
741.539,0.0390498,0.0438818,0.0449736,0.0460363,0.0491662,0.0504762,0.0505566,0.0587852,0.0615686,0.0728038,0.0828537,0.0945264,0.10862,0.125382,0.149668,0.173824,0.202292,0.228301,0.247491
741.936,0.0416443,0.0412546,0.0455223,0.0457913,0.0481789,0.0504626,0.0551983,0.057596,0.0622468,0.0738826,0.0820947,0.091107,0.106055,0.122585,0.14666,0.169172,0.200166,0.226894,0.243209
742.334,0.0416242,0.0402245,0.0437966,0.0423766,0.0458789,0.0496351,0.0536545,0.0588429,0.0638235,0.06962,0.0797889,0.0912199,0.105035,0.128213,0.15051,0.170772,0.202891,0.226037,0.246191
742.731,0.0374528,0.044413,0.0422495,0.0433676,0.0464658,0.0484468,0.052641,0.0576696,0.0606715,0.0701618,0.0780699,0.0904787,0.106219,0.122713,0.144486,0.167912,0.198499,0.22154,0.241334
743.128,0.0362492,0.0429379,0.0382198,0.0430072,0.0457581,0.0458648,0.0487242,0.0523941,0.0598878,0.0681453,0.079565,0.0894481,0.104276,0.121899,0.144218,0.169959,0.198435,0.225754,0.234373
743.526,0.0370409,0.0396165,0.0392956,0.0449468,0.0449589,0.0491995,0.0496746,0.0526447,0.0586275,0.0714469,0.0744972,0.0927484,0.106955,0.125125,0.141968,0.167798,0.19935,0.223864,0.241148
743.923,0.0399565,0.0374545,0.0422318,0.0427215,0.0444257,0.0474624,0.0492495,0.0555911,0.0657311,0.067688,0.0786215,0.0907504,0.10691,0.120095,0.146455,0.168427,0.198897,0.231116,0.243438
744.32,0.04082,0.0400964,0.04088,0.0442635,0.0482578,0.0492821,0.0519809,0.0557886,0.0636038,0.0668231,0.0801116,0.0897629,0.106018,0.122799,0.143786,0.166605,0.191663,0.22224,0.235186
744.716,0.0385373,0.0409333,0.0395549,0.0456007,0.0444481,0.0498595,0.0536046,0.0577033,0.0598963,0.0652638,0.0797503,0.0908818,0.106404,0.12241,0.147066,0.169719,0.195978,0.221909,0.238372
745.113,0.0344353,0.0360548,0.0434232,0.0400958,0.0459097,0.0474448,0.0483046,0.0549396,0.0601815,0.0633886,0.075348,0.0892075,0.103163,0.120974,0.143207,0.166743,0.196589,0.223841,0.236519
745.51,0.0384827,0.0391648,0.0445077,0.0432164,0.0462437,0.0461759,0.0512026,0.0556392,0.0634701,0.0717235,0.075774,0.0935378,0.105015,0.118503,0.143166,0.168593,0.199525,0.224644,0.241475
745.906,0.0397026,0.041,0.0432412,0.0451119,0.0465307,0.0485309,0.0509671,0.0551945,0.0590714,0.0669799,0.0771513,0.0904177,0.105781,0.126731,0.144258,0.173525,0.194972,0.223589,0.243887
746.302,0.0388936,0.0453638,0.0407491,0.0442765,0.0444468,0.0488703,0.0527154,0.0601265,0.0636121,0.0683936,0.0773977,0.0883857,0.108065,0.127243,0.143586,0.173164,0.198472,0.221195,0.234821
746.698,0.0402044,0.0411624,0.0431986,0.0449385,0.0468068,0.048501,0.0526533,0.0559777,0.058883,0.0698961,0.0792773,0.0956696,0.108236,0.12887,0.150194,0.175782,0.199615,0.234665,0.246196
747.095,0.0398321,0.0396351,0.0414981,0.0444885,0.0434438,0.0516263,0.053613,0.0551689,0.0618385,0.0701446,0.0827127,0.0924747,0.104174,0.125747,0.148582,0.167248,0.190315,0.222743,0.24044
747.49,0.0426911,0.0425406,0.0456424,0.0485902,0.0471158,0.0529639,0.0572733,0.0547324,0.066267,0.0699414,0.084681,0.0931146,0.111724,0.128903,0.148169,0.168313,0.197763,0.227736,0.252869
747.886,0.0396761,0.041052,0.042259,0.0441642,0.0471408,0.0508957,0.0525882,0.0554912,0.0617769,0.07309,0.0779955,0.0903786,0.106148,0.128493,0.150244,0.172159,0.203099,0.230016,0.246044
748.282,0.0400646,0.0418274,0.0423316,0.0447973,0.0475836,0.0484052,0.0515678,0.0579234,0.0622709,0.0685707,0.0804739,0.0904328,0.108502,0.122674,0.144635,0.171363,0.197073,0.217166,0.238402
748.678,0.037877,0.0389312,0.0413103,0.0420626,0.0475702,0.0484635,0.0493738,0.0572745,0.0623547,0.0706165,0.0801023,0.092013,0.102307,0.12375,0.142097,0.16427,0.195403,0.219421,0.242922
749.073,0.0402524,0.0422257,0.0441289,0.0449512,0.0495641,0.0497413,0.0524613,0.0611633,0.0632752,0.068387,0.0787822,0.0930316,0.109681,0.128862,0.142505,0.170746,0.196447,0.229,0.241026
749.468,0.0367905,0.0402461,0.0429112,0.0462232,0.0471037,0.0461276,0.052237,0.0539887,0.0562218,0.0681968,0.0755072,0.0901747,0.104804,0.122883,0.142436,0.164572,0.195634,0.216854,0.237547
749.863,0.0407299,0.0387096,0.0423431,0.0462213,0.0489533,0.0514877,0.0528592,0.057696,0.0639353,0.0675345,0.08173,0.0941699,0.107008,0.127664,0.147015,0.171446,0.202158,0.22197,0.240732
750.259,0.041049,0.0418021,0.0413985,0.0469161,0.0509314,0.0551934,0.0548721,0.0559744,0.0647207,0.071321,0.081664,0.0956373,0.108288,0.129147,0.150371,0.172788,0.19792,0.229499,0.24905
750.654,0.0379082,0.0401789,0.0397326,0.0445011,0.0448358,0.0536948,0.0506817,0.0558445,0.0643755,0.073335,0.0788053,0.0887866,0.104807,0.126332,0.146456,0.16934,0.197349,0.226083,0.245531
751.048,0.0354766,0.0408391,0.0407837,0.044061,0.0480099,0.0443056,0.0544303,0.0532268,0.0600125,0.0672464,0.0752677,0.0880725,0.10739,0.122087,0.145191,0.169655,0.1936,0.22334,0.24892
751.443,0.0407462,0.0429918,0.0453435,0.0455912,0.0449765,0.0507718,0.0524137,0.0545186,0.065144,0.0695488,0.0787757,0.0955076,0.10407,0.123798,0.144455,0.170072,0.19593,0.225319,0.241542
751.838,0.0407169,0.0415071,0.0434094,0.0454888,0.0504288,0.0482742,0.0527966,0.0585274,0.0620144,0.0660935,0.0826634,0.0915746,0.109214,0.125451,0.14457,0.169511,0.200027,0.220909,0.241903
752.232,0.0411657,0.0386155,0.0427548,0.0429106,0.0455726,0.0474117,0.048353,0.0541812,0.0611272,0.0703264,0.0791838,0.0909295,0.100337,0.122744,0.14212,0.16913,0.197352,0.225517,0.237294
