560.737,0.0434341,0.0427283,0.0421576,0.0398819,0.0385034,0.0366166,0.0357151,0.0336147,0.0341897,0.0323762,0.0309475,0.030057,0.0310269,0.0334735,0.0336434,0.0378488,0.0453225,0.0535216,0.0653566
561.186,0.0423449,0.0408627,0.0399535,0.0378511,0.0360848,0.0356542,0.0342343,0.0312248,0.0291802,0.0292015,0.028954,0.0290505,0.0304138,0.0316046,0.0336082,0.0376747,0.0440504,0.0525795,0.0645423
561.635,0.0439325,0.0422049,0.0402683,0.0407372,0.0381596,0.0374296,0.0353301,0.0332047,0.0318662,0.031189,0.0300079,0.03005,0.0289672,0.0334192,0.0344472,0.0382011,0.0458043,0.0518147,0.066782
562.083,0.04168,0.042706,0.0408005,0.0395091,0.0367608,0.0360757,0.0323024,0.0313187,0.0302866,0.0300428,0.02883,0.0287949,0.0294797,0.0317749,0.0330838,0.0376095,0.0443668,0.0521082,0.0635464
562.532,0.0404966,0.0411077,0.0403559,0.0402927,0.0372535,0.0345437,0.0344498,0.0313372,0.0323783,0.030374,0.0279282,0.0305812,0.0301438,0.0318674,0.0349539,0.0384078,0.0440697,0.0532136,0.0668884
562.98,0.0418161,0.0422102,0.0382328,0.0389368,0.0371036,0.0353026,0.0328729,0.0316035,0.0322052,0.0298078,0.0289871,0.0291734,0.028989,0.0315914,0.0338369,0.0378074,0.0438236,0.05155,0.0637729
563.428,0.0397985,0.0406055,0.0410798,0.0407159,0.0372554,0.0350754,0.0337099,0.0340533,0.0306323,0.0301521,0.0316711,0.0289922,0.0300076,0.0300185,0.0356248,0.0386592,0.0449877,0.0536999,0.0660005
563.876,0.0431934,0.0417315,0.0397425,0.0405445,0.0358451,0.0361012,0.0350898,0.0330864,0.0337323,0.0301164,0.0292249,0.0285414,0.0292313,0.0302764,0.0359293,0.0389701,0.04408,0.0537893,0.0638235
564.324,0.0410326,0.0412066,0.0400569,0.0381081,0.0381612,0.0343518,0.0335158,0.0326937,0.0299724,0.0307405,0.0277458,0.0288316,0.0295252,0.0312126,0.0346242,0.0391225,0.0430161,0.0519915,0.0636836
564.772,0.0416055,0.0434962,0.0400892,0.0391792,0.0386468,0.034881,0.0349974,0.0341277,0.0314771,0.0299018,0.029291,0.0296558,0.0296377,0.0313493,0.0345229,0.0393692,0.0437221,0.0536923,0.0657193
565.22,0.0409535,0.0420315,0.0410269,0.0384156,0.0374391,0.0374534,0.0341837,0.0328085,0.0316755,0.0302534,0.0300661,0.0300839,0.0291625,0.0329423,0.0352416,0.0381978,0.0462324,0.0529936,0.0661209
565.667,0.0415077,0.039898,0.0403996,0.0384096,0.0373017,0.0369051,0.0347162,0.0333067,0.030313,0.0303771,0.0317584,0.0292504,0.0278797,0.0308959,0.0339379,0.0388703,0.0455282,0.0535607,0.0626612
566.115,0.0401261,0.0412362,0.0409969,0.039143,0.0377561,0.0355854,0.0341128,0.0319258,0.0312969,0.0299418,0.029452,0.0303443,0.0291586,0.0310076,0.0337867,0.0388986,0.0435604,0.053315,0.0632047
566.562,0.0436665,0.0417672,0.0412571,0.0426257,0.0390533,0.0361553,0.0369076,0.0336776,0.0322152,0.0307201,0.0289836,0.0315271,0.0303778,0.0328209,0.0343827,0.0404779,0.0445048,0.0523628,0.0668945
567.01,0.0437088,0.0398482,0.0414295,0.0401062,0.0363122,0.0365892,0.0361944,0.0335321,0.0306908,0.0309557,0.0296238,0.0294936,0.0299349,0.032581,0.0346579,0.0381475,0.0445467,0.0546546,0.0659294
567.457,0.0394704,0.0408624,0.0395441,0.036593,0.0366266,0.0350986,0.0342042,0.0324242,0.0299783,0.0303328,0.029227,0.0306623,0.0309765,0.0305188,0.0346151,0.0372732,0.0445126,0.0531877,0.0640596
567.904,0.042357,0.0419575,0.0390844,0.0388694,0.0385635,0.0349044,0.0351509,0.0330752,0.0299614,0.0303425,0.028941,0.0297281,0.0300639,0.0313596,0.0350921,0.0370347,0.0446706,0.0530852,0.0647639
568.351,0.0447042,0.0424319,0.0418974,0.0417296,0.0382403,0.0370683,0.036456,0.0337194,0.0337061,0.0313368,0.0322997,0.0297763,0.0326397,0.0329209,0.0363884,0.0391692,0.0463124,0.054777,0.0671868
568.797,0.043936,0.0422036,0.0421948,0.0388395,0.0381975,0.0370251,0.0352272,0.0340588,0.0320203,0.030819,0.0311482,0.0309891,0.0290943,0.0330319,0.0376656,0.0382389,0.0446403,0.0543482,0.0656629
569.244,0.0426952,0.0430801,0.0421402,0.038949,0.036467,0.0380918,0.0368275,0.0357291,0.0325488,0.0314194,0.0319137,0.0302032,0.0312025,0.0312614,0.0357484,0.0393256,0.0446655,0.0534,0.0663346
569.691,0.0400358,0.0393754,0.038733,0.0389065,0.0359087,0.0345604,0.0325227,0.0304214,0.0320698,0.0290757,0.0282481,0.0277168,0.0293006,0.0297438,0.0327407,0.0354791,0.0420147,0.0510066,0.0649796
570.137,0.0439195,0.0400935,0.0416662,0.039959,0.0386852,0.0362281,0.0343907,0.0316446,0.0338555,0.0309863,0.0296761,0.0311299,0.0306007,0.0322071,0.0341611,0.038881,0.0441497,0.054085,0.0661264
570.583,0.0423902,0.0444032,0.0401526,0.0394803,0.0379457,0.0362568,0.0364863,0.0333725,0.0332901,0.0300299,0.0309436,0.0312726,0.0306132,0.0329635,0.0344028,0.03934,0.0446507,0.054621,0.0649104
571.03,0.0406657,0.0394814,0.0391637,0.0386631,0.0371664,0.0351685,0.0335166,0.034855,0.0315367,0.0285351,0.0299867,0.0282625,0.0301333,0.0319459,0.0339831,0.0386431,0.0438673,0.0517108,0.0638914
571.476,0.0387533,0.0408204,0.0402174,0.0396898,0.0369179,0.0361522,0.0360315,0.0325059,0.0318926,0.0302395,0.0291223,0.0292793,0.0302531,0.0291894,0.0336415,0.0380861,0.0450599,0.0530738,0.0628523
571.922,0.0393365,0.0421745,0.0393186,0.0368399,0.0365652,0.0366953,0.0359931,0.0323687,0.0321031,0.0294215,0.0277892,0.0297667,0.0279848,0.0310003,0.0343117,0.0389735,0.0440104,0.052221,0.0639108
572.367,0.0420263,0.0409249,0.0425051,0.0413567,0.0390629,0.0371697,0.033789,0.0318155,0.0302923,0.0303191,0.031056,0.0296208,0.0312072,0.0329353,0.0348076,0.0395362,0.0453352,0.053426,0.0656481
572.813,0.0415233,0.0400818,0.0397294,0.0385376,0.0362944,0.0341701,0.033294,0.0320976,0.0313615,0.0289414,0.0270135,0.0276521,0.0281665,0.0312636,0.0337005,0.0359443,0.0434706,0.0503989,0.0662945
573.259,0.0421056,0.0420274,0.0412819,0.0391721,0.0389184,0.0360105,0.0356289,0.0344184,0.0320142,0.0301868,0.0308811,0.0294823,0.03155,0.0317051,0.0341965,0.0394837,0.0452382,0.0516703,0.0655887
573.704,0.0398183,0.0394672,0.0399137,0.0380298,0.0370279,0.0349678,0.0344646,0.0301681,0.0313957,0.0290227,0.0279779,0.0287962,0.0295292,0.0286883,0.0342543,0.036476,0.0407371,0.0515783,0.0656915
574.15,0.043437,0.0436547,0.0414836,0.0414567,0.0387211,0.0373445,0.0356638,0.0355604,0.0326565,0.0315831,0.0317102,0.0305193,0.0309551,0.0344266,0.0351004,0.0389485,0.0461472,0.0538431,0.068454
574.595,0.0432276,0.043207,0.0425395,0.0393022,0.0377975,0.0358845,0.0346762,0.031931,0.0309162,0.0318693,0.0311859,0.031709,0.029099,0.0329468,0.0353685,0.0395485,0.0454766,0.0543472,0.0673352
575.04,0.0434296,0.0429598,0.0400353,0.0404498,0.0384636,0.0365533,0.0353668,0.034596,0.0331766,0.0329003,0.031377,0.0306506,0.0300072,0.0329328,0.0362819,0.0387283,0.0459458,0.0544391,0.0663841
575.485,0.0444832,0.0414047,0.0390593,0.0387705,0.0369032,0.0355768,0.0338358,0.0321464,0.0302971,0.0303825,0.0300137,0.0301875,0.030227,0.0320804,0.0358419,0.0385461,0.0440548,0.0524974,0.0663978
575.93,0.0418668,0.0429155,0.0410624,0.0397503,0.038876,0.0365767,0.0333421,0.0333665,0.0329873,0.030984,0.0317884,0.0297381,0.0309327,0.0306845,0.0346692,0.0383295,0.0445282,0.0542967,0.0641804
576.375,0.0420144,0.0410989,0.0392007,0.0381098,0.0368364,0.0357483,0.0341435,0.0326925,0.0297689,0.0312011,0.030071,0.0300044,0.0301587,0.030446,0.0348611,0.038815,0.0451636,0.0535982,0.0665071
576.819,0.0429122,0.0424173,0.0410651,0.0392032,0.0395707,0.0395314,0.0355368,0.0328277,0.0315236,0.0302241,0.0309515,0.0314109,0.0320142,0.031765,0.0347866,0.0407729,0.0459842,0.0539541,0.0671444
577.264,0.0419597,0.0423584,0.0428408,0.0385454,0.0393678,0.0375865,0.0365074,0.0329506,0.0327503,0.031469,0.0306075,0.0298063,0.0326991,0.0321753,0.0350425,0.0383104,0.0465699,0.0547185,0.0664348
577.708,0.0398642,0.0414621,0.0409714,0.040701,0.0366518,0.0371698,0.0334167,0.0342598,0.0318702,0.0307563,0.0314332,0.0306592,0.0316286,0.0328542,0.0351862,0.0377396,0.0457427,0.0551182,0.0682961
578.153,0.0423062,0.0419552,0.0384447,0.0380049,0.0358069,0.0353269,0.033178,0.0317993,0.0314326,0.0294631,0.0295365,0.0292215,0.0290618,0.0314659,0.0341612,0.0374705,0.0450525,0.0531797,0.0640606
578.597,0.0398858,0.0388246,0.0387644,0.0373296,0.0370323,0.0365652,0.0351698,0.0322308,0.028206,0.0301562,0.0280658,0.0295827,0.0277981,0.0310899,0.0329982,0.0371227,0.0443008,0.0499242,0.0638676
579.041,0.0407146,0.0403328,0.0426716,0.0382564,0.0383379,0.0366223,0.0348652,0.0325286,0.0332613,0.0306829,0.0300888,0.0310608,0.0298712,0.0312193,0.0356356,0.0410005,0.0449651,0.0524593,0.0660526
579.485,0.0447236,0.0444342,0.0403577,0.0407909,0.040633,0.0399454,0.0375407,0.0360499,0.0332714,0.032087,0.0316135,0.0313671,0.032125,0.032156,0.037373,0.0417128,0.0455035,0.0546907,0.0695849
579.929,0.0448678,0.0410865,0.0414917,0.0402533,0.0388184,0.0377491,0.0374878,0.0352245,0.0325428,0.0329464,0.0308305,0.0307901,0.0337518,0.0341057,0.0355829,0.0400814,0.0464086,0.0549542,0.0697759
580.372,0.0417832,0.0406369,0.0418364,0.0388931,0.0389343,0.0366652,0.0349779,0.03193,0.0326557,0.029535,0.0292353,0.0305199,0.0308971,0.0305471,0.0348233,0.0390816,0.0454037,0.0528234,0.0645262
580.816,0.0430635,0.0397427,0.0398493,0.0395377,0.0382763,0.0366564,0.0335609,0.0331126,0.0322009,0.0296805,0.0297533,0.0302772,0.0304727,0.0289819,0.0362932,0.0391102,0.0445375,0.0538764,0.0654846
581.259,0.042481,0.0409917,0.0413957,0.0398561,0.035748,0.0369197,0.0350019,0.0318976,0.0315189,0.0328091,0.029961,0.0287967,0.029486,0.0313917,0.035452,0.0403948,0.045224,0.0530672,0.0655404
581.703,0.0406147,0.0422513,0.0407652,0.0382872,0.0376988,0.0380575,0.0357127,0.0335107,0.031559,0.0305512,0.0317286,0.0297092,0.0308039,0.0325984,0.0336242,0.0383404,0.044145,0.0546299,0.066237
582.146,0.0407195,0.0409228,0.0387106,0.040362,0.0372624,0.0364379,0.0343934,0.0325127,0.0324371,0.0296576,0.0274761,0.0294681,0.0274396,0.029624,0.0328379,0.037481,0.0427353,0.0525219,0.0647824
582.589,0.0408403,0.0401211,0.0377041,0.0365522,0.0374548,0.0364773,0.0334069,0.0312776,0.0310003,0.0288851,0.0297566,0.0274188,0.0294331,0.0307757,0.034046,0.036697,0.0456637,0.0506392,0.0663149
583.032,0.0412223,0.0376544,0.0398116,0.0385978,0.0368184,0.0363137,0.0324229,0.0299548,0.0287106,0.0298916,0.0291903,0.0278219,0.0275746,0.0310862,0.0354667,0.0367153,0.0441149,0.0518412,0.0651771
583.475,0.0414675,0.0418692,0.0406346,0.0392412,0.0392911,0.0364718,0.0340536,0.0337481,0.0307657,0.0302374,0.0285229,0.0284804,0.029757,0.0303305,0.0343812,0.0399367,0.0458318,0.0532435,0.0665459
583.918,0.0411835,0.0399528,0.0407091,0.0392432,0.0374289,0.0353795,0.0348257,0.0321995,0.0317324,0.0300234,0.0291523,0.0310398,0.0302937,0.0312888,0.0338781,0.0382908,0.0446181,0.052919,0.0661897
584.36,0.0409623,0.0397886,0.0393272,0.0372747,0.0367916,0.0340181,0.0331668,0.0331371,0.0319284,0.0287427,0.028193,0.0283603,0.0303541,0.0316237,0.0328755,0.0374537,0.0425016,0.0508093,0.0638622
584.803,0.0426661,0.0405117,0.0413225,0.0390451,0.0376583,0.0343248,0.0337267,0.031756,0.0320229,0.0303081,0.0291366,0.0286512,0.028502,0.0301979,0.0342823,0.0398275,0.0446486,0.0528243,0.0649259
585.245,0.0415486,0.0403779,0.0406168,0.0387974,0.0387307,0.0359503,0.0351908,0.0344302,0.0315007,0.0321523,0.0288736,0.031532,0.0314271,0.0317611,0.0350577,0.0397743,0.0454201,0.0524247,0.0647688
585.688,0.0421465,0.041028,0.0406749,0.0401732,0.0390214,0.0351614,0.0342449,0.0332247,0.0321562,0.0300849,0.0306315,0.029493,0.0316893,0.0320814,0.0349316,0.0374933,0.0445995,0.0530231,0.0647946
586.13,0.0437578,0.0429127,0.0433712,0.0405181,0.0395754,0.0371529,0.034535,0.0356256,0.0323811,0.0319154,0.0311058,0.0305829,0.0305704,0.0323366,0.0347284,0.0402817,0.045123,0.0558927,0.0669684
586.572,0.0410763,0.0413491,0.0404732,0.0394142,0.0371429,0.0363001,0.033367,0.0327153,0.0296068,0.0297153,0.0288829,0.0287918,0.0305688,0.0323432,0.0345907,0.0368596,0.0447185,0.0521245,0.0675265
587.014,0.0420774,0.0400894,0.0419904,0.0405334,0.0377507,0.0348745,0.0345683,0.0309356,0.0304773,0.0304295,0.0288921,0.0303283,0.0307466,0.0315823,0.0335523,0.0372942,0.0460613,0.0535956,0.0667961
587.456,0.0407434,0.0394489,0.0401394,0.0385639,0.0365371,0.0350427,0.0341609,0.0329768,0.0304716,0.0295231,0.028821,0.0299486,0.0297902,0.0313689,0.0336218,0.0383928,0.0461147,0.0537199,0.0654267
587.897,0.0409396,0.0399618,0.0397376,0.0384124,0.0371514,0.0359485,0.0335485,0.0315055,0.0315461,0.0315602,0.0298683,0.0306304,0.0296541,0.0315413,0.0341312,0.0383195,0.0442895,0.0514643,0.0659924
588.339,0.0392448,0.040234,0.0388863,0.0388853,0.0375671,0.0367502,0.0344297,0.0321042,0.0315089,0.0295935,0.028293,0.0297715,0.0311014,0.0311666,0.0346838,0.0376854,0.0461344,0.0525245,0.0642382
588.78,0.0411156,0.0404845,0.0412244,0.0394377,0.0376569,0.0360221,0.0329366,0.0335049,0.0290635,0.0289618,0.028618,0.0290626,0.0305416,0.0328174,0.0331371,0.0384217,0.0451018,0.0524759,0.0656433
589.222,0.0412804,0.0413423,0.0421149,0.0395498,0.0387832,0.0353383,0.0352672,0.0339583,0.0311962,0.0293532,0.03039,0.0289685,0.0292236,0.0312665,0.0356117,0.0391938,0.0438719,0.0529424,0.0658039
589.663,0.0408566,0.0425688,0.0411156,0.0402832,0.0396941,0.0357336,0.0346437,0.0328142,0.0328894,0.0317721,0.0303828,0.0326487,0.0308216,0.0326429,0.0365041,0.0390632,0.0462347,0.0542045,0.0665393
590.104,0.0420674,0.0426565,0.0400093,0.0400014,0.0370097,0.035818,0.0325831,0.0333519,0.0315784,0.0296151,0.0295059,0.029807,0.0290533,0.030449,0.0349233,0.0377531,0.0440777,0.0536083,0.0659024
590.545,0.0395593,0.0409413,0.0396413,0.0370189,0.0372182,0.0355944,0.0340177,0.0318831,0.0315377,0.0295413,0.0292257,0.0305295,0.0299752,0.0313096,0.0351297,0.0391779,0.0432759,0.0541219,0.0652859
590.986,0.0410386,0.0400953,0.0387429,0.0376273,0.0380267,0.0337292,0.0337293,0.0325047,0.0300426,0.0288693,0.0277753,0.0297592,0.0307021,0.0304423,0.0326303,0.0387436,0.042251,0.0525961,0.0639847
591.427,0.0410989,0.0386841,0.0400084,0.0396251,0.0386724,0.0336447,0.0342643,0.0321171,0.0312846,0.0315134,0.030225,0.0320908,0.0303667,0.0320752,0.0345946,0.0377725,0.0418827,0.0509723,0.0649348
591.867,0.0416913,0.0413075,0.0399743,0.0401632,0.0376546,0.0344069,0.034936,0.0327177,0.0302428,0.0298213,0.0312407,0.0305984,0.0278541,0.0304043,0.0337364,0.0376863,0.043387,0.0508534,0.0654569
592.308,0.0419727,0.0412291,0.0394218,0.0385084,0.0363843,0.0350373,0.034627,0.0324658,0.0323234,0.0289641,0.0293756,0.0292183,0.0292359,0.0303821,0.0317119,0.0380511,0.0458823,0.0532782,0.064875
592.748,0.0418099,0.042938,0.0415443,0.0397453,0.0381434,0.0368099,0.0355311,0.0347407,0.0316213,0.0307842,0.0315298,0.0315871,0.0299774,0.0321753,0.0339692,0.0376458,0.0471406,0.0531374,0.0667445
593.189,0.0412334,0.0422202,0.0420956,0.039917,0.039842,0.0375581,0.0369166,0.0349217,0.0313182,0.0298343,0.0285691,0.0297714,0.0313566,0.0331433,0.0352601,0.03945,0.0451862,0.0540205,0.0677221
593.629,0.0409728,0.0421346,0.0404796,0.0377197,0.0380024,0.0358581,0.035947,0.0334923,0.0315696,0.030834,0.0291337,0.0291484,0.0311829,0.0326863,0.0335407,0.0399645,0.045831,0.0549606,0.0661374
594.069,0.0404449,0.0415459,0.040447,0.0375476,0.0386861,0.0370025,0.0375909,0.0347842,0.0324479,0.0303008,0.0298949,0.0304099,0.0306313,0.0320705,0.0340732,0.0387399,0.0451305,0.0539048,0.0685614
594.509,0.0415146,0.0427647,0.0388252,0.0371227,0.0370673,0.0360518,0.0359591,0.0331037,0.0311376,0.0292977,0.0281472,0.0286661,0.0290823,0.0311682,0.0344828,0.037788,0.0424576,0.0516478,0.0660783
594.949,0.042596,0.0406364,0.0409635,0.0396579,0.0399454,0.0358185,0.0352567,0.0336666,0.0316282,0.0304157,0.0314402,0.0281395,0.0318297,0.0316637,0.0340294,0.0392532,0.0455156,0.0531628,0.0641273
595.388,0.0427925,0.0418715,0.0410325,0.0401041,0.0373708,0.0363176,0.0329116,0.0317834,0.0306722,0.0290036,0.0297901,0.0299478,0.0292546,0.0318601,0.0330303,0.0382067,0.0448551,0.0543551,0.0660748
595.828,0.0420432,0.0407795,0.0403885,0.0404869,0.0373872,0.0359433,0.0333739,0.0316407,0.0288555,0.0293397,0.0275772,0.0295368,0.0275727,0.0311359,0.0321245,0.038367,0.0433754,0.0508989,0.0649623
596.267,0.0434749,0.0412432,0.0413219,0.0387029,0.0364215,0.0354107,0.0331978,0.031994,0.0320785,0.0279433,0.0298222,0.0302094,0.0302101,0.0315677,0.0328767,0.0387326,0.0435335,0.0528003,0.0648832
596.707,0.0438184,0.0419248,0.0426615,0.0402923,0.0384297,0.037971,0.0348335,0.0336483,0.0336002,0.0314119,0.0288842,0.0302368,0.0306193,0.0337482,0.0341287,0.0389879,0.0459323,0.0547706,0.0667435
597.146,0.0419425,0.0399355,0.0401473,0.0408284,0.0367075,0.0362665,0.0352857,0.0338617,0.0325813,0.0299577,0.0296744,0.0306613,0.0308199,0.0321444,0.0341619,0.0393768,0.0457561,0.0535497,0.0663047
597.585,0.0412494,0.041759,0.0398747,0.0402992,0.0373592,0.0357035,0.0338656,0.0342083,0.0321074,0.0291517,0.0295976,0.0311661,0.0302345,0.03119,0.0365834,0.0394718,0.0457136,0.0522591,0.0663074
598.024,0.0434748,0.041047,0.0398452,0.0399614,0.0373723,0.0367288,0.0345386,0.0325875,0.0312344,0.0308125,0.0287816,0.0306023,0.0302233,0.0333194,0.0347286,0.0399015,0.0441276,0.0534842,0.0670879
598.463,0.0410867,0.0409222,0.0398537,0.0387875,0.0379615,0.0362281,0.0342494,0.0330122,0.0298221,0.0293105,0.0288586,0.0288329,0.0298358,0.0308141,0.0327348,0.0371272,0.0450189,0.0526811,0.0656367
598.902,0.0439545,0.0418374,0.0412892,0.0391784,0.0373714,0.0381441,0.0353753,0.0330237,0.0319318,0.031477,0.0312967,0.0293535,0.0313871,0.0310971,0.0340664,0.0383504,0.04576,0.0530774,0.0677244
599.34,0.0411009,0.040124,0.040156,0.0390471,0.0355176,0.0349639,0.0343503,0.0320166,0.0295102,0.0313482,0.0289599,0.0291236,0.0303705,0.0313701,0.0351622,0.0393048,0.0447202,0.0517859,0.0658977
599.779,0.0410106,0.040656,0.0406424,0.0397916,0.0378886,0.0363684,0.0352881,0.032471,0.0308649,0.031316,0.0291537,0.0282635,0.0287246,0.0306188,0.0340604,0.0382319,0.0451112,0.0533083,0.0662921
600.217,0.041127,0.0395261,0.0392433,0.0383063,0.0364838,0.0358269,0.0349307,0.0325394,0.0305495,0.0287401,0.0290219,0.0282127,0.0294194,0.0304622,0.0327562,0.0362807,0.0443198,0.0519334,0.0662898
600.655,0.0422672,0.0399455,0.0395653,0.0395061,0.0366628,0.0359311,0.033465,0.0327455,0.0318791,0.0308208,0.0301307,0.029998,0.0297513,0.0317342,0.0358132,0.037967,0.0450674,0.0530988,0.0682408
601.093,0.0433128,0.0412994,0.0405072,0.0411335,0.0384823,0.0350136,0.0352335,0.0339152,0.0315967,0.0300329,0.0305384,0.0307861,0.0315551,0.0325275,0.0351795,0.0380574,0.0473752,0.0559641,0.0649055
601.532,0.0413187,0.0405471,0.0390439,0.0400797,0.0383025,0.0345418,0.0339448,0.032759,0.0318129,0.0297614,0.0299215,0.0291158,0.0278757,0.0303645,0.0336602,0.0396266,0.044031,0.0537111,0.0662104
601.969,0.0405365,0.0428793,0.0396726,0.0410185,0.0373372,0.0352533,0.0347859,0.0334931,0.0299032,0.02981,0.0297051,0.0298857,0.0310016,0.0314661,0.0353742,0.0379413,0.0454766,0.0533622,0.0674623
602.407,0.0425481,0.0411115,0.0416676,0.039041,0.0387888,0.0366045,0.034864,0.0345284,0.0311973,0.0301383,0.029177,0.0306927,0.0300175,0.0312945,0.0349747,0.038603,0.0460838,0.0541601,0.0685998
602.845,0.041326,0.0401106,0.0379426,0.0377432,0.0360508,0.0351716,0.0339707,0.0348261,0.0316545,0.0309176,0.0308759,0.0308039,0.0284575,0.0318787,0.0322087,0.0372063,0.0435079,0.051139,0.0657238
603.282,0.0417652,0.0399313,0.0412322,0.0396333,0.0388939,0.0356296,0.0341173,0.0333895,0.0313004,0.0302621,0.0295216,0.0280899,0.030925,0.0316217,0.0354468,0.0375129,0.0424255,0.053875,0.0661582
603.72,0.0416427,0.0418776,0.0407629,0.0397439,0.0389889,0.0365342,0.0346368,0.0339427,0.0322066,0.030649,0.0324044,0.0313201,0.0299583,0.0314973,0.0359719,0.0403108,0.0434163,0.0541388,0.0671432
604.157,0.0422146,0.0424837,0.0411289,0.0391951,0.0369507,0.0352096,0.0351744,0.0325408,0.0303206,0.0292168,0.0289121,0.029068,0.0287843,0.0315035,0.0362472,0.039111,0.04486,0.0520506,0.0664831
604.594,0.0421865,0.0394127,0.0405596,0.0383547,0.0368656,0.0362302,0.0331431,0.0330315,0.0314088,0.0307255,0.0292326,0.0297499,0.0290105,0.0305968,0.0331418,0.0373499,0.0427845,0.0507745,0.0653804
605.032,0.0410328,0.0375551,0.0375998,0.0370155,0.0353293,0.0343791,0.0329973,0.0310063,0.0293426,0.0276279,0.0299012,0.0301878,0.029721,0.0303883,0.0331258,0.0366672,0.0436298,0.0526176,0.064458
605.468,0.0394292,0.0415957,0.0394834,0.0403125,0.0375277,0.035129,0.0349579,0.0333033,0.0280533,0.0308641,0.0301073,0.0291207,0.0303786,0.0344096,0.0334056,0.0372499,0.0428538,0.053827,0.0671054
605.905,0.0404438,0.0389887,0.0386747,0.0370413,0.0373733,0.0362234,0.0332152,0.0326292,0.0292808,0.0307628,0.0307961,0.0286027,0.0289796,0.0308077,0.0353077,0.0368948,0.0435496,0.0511071,0.0644049
606.342,0.0412561,0.0399448,0.0404873,0.0401754,0.0381691,0.0356777,0.033805,0.0330738,0.032223,0.0299249,0.0292857,0.0311382,0.0303818,0.0313379,0.0340405,0.0391394,0.0445134,0.0537276,0.0682426
606.779,0.0452333,0.0422343,0.0386394,0.0400805,0.0383134,0.0365944,0.0355059,0.0329676,0.031958,0.0301187,0.0308252,0.0313172,0.0312564,0.0324086,0.0377287,0.0390321,0.0461181,0.0538052,0.068534
607.215,0.0408515,0.0392149,0.0391889,0.0369787,0.0369586,0.0351945,0.034024,0.0313489,0.0311637,0.0275934,0.0283415,0.0303539,0.0287425,0.0295842,0.0338487,0.0369128,0.0423607,0.0526599,0.0667871
607.652,0.0397591,0.0378658,0.03851,0.0384177,0.0375553,0.0344447,0.0329131,0.0327614,0.0291025,0.0297164,0.0288142,0.0283193,0.0293996,0.0295604,0.0327156,0.0383248,0.0431823,0.0511362,0.0651907
608.088,0.0415109,0.040522,0.0399788,0.039779,0.0380324,0.0351007,0.0345309,0.0322609,0.0310644,0.0290246,0.029659,0.0289781,0.0298845,0.0328111,0.0358551,0.0362056,0.0449013,0.0528357,0.0675267
608.524,0.0420097,0.0399936,0.0396985,0.038511,0.0371984,0.0349436,0.0346932,0.0319073,0.0298556,0.0315893,0.0287371,0.0292058,0.0289477,0.0328128,0.0356895,0.0370522,0.0447729,0.0513789,0.0688333
608.96,0.0394917,0.0381066,0.0406855,0.03592,0.0380556,0.0339329,0.0331555,0.0310343,0.0311479,0.0300345,0.0273036,0.0272878,0.0288772,0.0314077,0.0345938,0.0386377,0.0442859,0.0522206,0.0653234
609.396,0.0426187,0.0414009,0.0411786,0.0404681,0.0370802,0.0352982,0.0358961,0.0325329,0.0307378,0.0297452,0.0309325,0.0303641,0.0310889,0.0326474,0.0349514,0.0393413,0.0459739,0.0547418,0.0666346
609.832,0.0420746,0.0404924,0.0386449,0.0376095,0.0366056,0.0345164,0.0328688,0.0301635,0.0287157,0.0278195,0.0284241,0.0293489,0.0280189,0.0291466,0.032652,0.0382198,0.0426631,0.0528299,0.0646418
610.267,0.0409042,0.0405359,0.0395165,0.0375337,0.0381431,0.0343306,0.0322182,0.0317292,0.0311932,0.030551,0.0274066,0.0280184,0.029344,0.0304401,0.0322217,0.0375762,0.0436381,0.0508131,0.0670579
610.703,0.0412203,0.0403041,0.0400872,0.0376341,0.0392391,0.0354153,0.0344379,0.032231,0.0319982,0.0293963,0.0308417,0.0308416,0.0297687,0.0307813,0.0331795,0.0378899,0.0445388,0.0533894,0.0645946
611.138,0.0420739,0.0434654,0.041333,0.038512,0.0378686,0.0357909,0.0354336,0.0322017,0.0302542,0.029858,0.0286344,0.0288199,0.0286128,0.0314245,0.035036,0.039132,0.0431251,0.0526592,0.0658738
611.574,0.0412883,0.039605,0.0384316,0.0383246,0.0385139,0.0347022,0.0341675,0.0319896,0.0300764,0.0309477,0.0293361,0.0295354,0.0297793,0.0324144,0.0342979,0.0382777,0.0451989,0.053177,0.066616
612.009,0.0429471,0.0414204,0.0411504,0.040152,0.0361957,0.0361582,0.0344092,0.032873,0.0323985,0.0315838,0.0314058,0.0308514,0.0306857,0.0319105,0.0353016,0.0371384,0.0457786,0.0548614,0.0669209
612.444,0.0400568,0.0399363,0.0380307,0.0385743,0.0356055,0.0343042,0.0336176,0.0319081,0.0308255,0.0294709,0.0287576,0.0284782,0.0269835,0.0303806,0.0323048,0.0374638,0.0427496,0.0522679,0.0663725
612.879,0.0405106,0.0402269,0.0388962,0.038651,0.0371349,0.036131,0.0348772,0.0317633,0.0304563,0.030724,0.0295328,0.0281898,0.0301915,0.0328011,0.0323174,0.0390472,0.046062,0.0521429,0.0656424
613.314,0.0434351,0.0428717,0.0413054,0.0412099,0.0397714,0.0371081,0.0363304,0.0335645,0.0316991,0.0316437,0.0322394,0.0317226,0.0300201,0.0329852,0.0343699,0.0381594,0.0461154,0.0555758,0.0679934
