wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
785.699,0.0373965,0.0377128,0.0377921,0.034745,0.0334369,0.0313504,0.0336206,0.0326947,0.0286446,0.0284298,0.0289602,0.0337479,0.0288253,0.0370541,0.036041,0.0392873,0.0482362,0.0575327,0.0647418
786.082,0.0380536,0.0388225,0.0363009,0.0336329,0.0314167,0.0312225,0.0312066,0.0320336,0.0282482,0.0265329,0.0309398,0.0284194,0.0307037,0.0334483,0.0359951,0.0404214,0.0489724,0.0583889,0.0687054
786.466,0.0410153,0.0445678,0.0405354,0.0385303,0.037804,0.0354596,0.0355908,0.0326487,0.0338307,0.0305821,0.0305308,0.0305735,0.0314002,0.0343422,0.0390643,0.0411977,0.0489091,0.0584695,0.0718655
786.85,0.0406311,0.037597,0.0398331,0.0364347,0.0358958,0.034676,0.0316622,0.0340454,0.0283058,0.0312324,0.0291842,0.0303185,0.0269183,0.0330131,0.0355943,0.0436252,0.0535482,0.0593913,0.0700145
787.233,0.0428577,0.0408212,0.0400005,0.0386795,0.0348992,0.0370432,0.0330384,0.0313755,0.0293983,0.0292069,0.0303647,0.0301113,0.0338971,0.0322107,0.0416153,0.0430493,0.0518406,0.0580044,0.0698911
787.616,0.0385636,0.0414649,0.0399698,0.0400907,0.037187,0.0412772,0.0366246,0.0364574,0.0367311,0.0334585,0.0279519,0.0335779,0.0309985,0.0352824,0.0404691,0.0430923,0.0492864,0.0601894,0.0699731
788,0.0385843,0.0355607,0.0367039,0.0384147,0.0323551,0.0324957,0.0315477,0.0297915,0.0251119,0.034633,0.0281135,0.0248551,0.026216,0.0304271,0.0367544,0.0392519,0.0444503,0.0567417,0.0664569
788.383,0.0417006,0.0442073,0.0406329,0.0417426,0.04074,0.0403941,0.0401633,0.0348365,0.0334924,0.0334655,0.0364567,0.0348483,0.0361612,0.0385731,0.0453262,0.0454491,0.0518152,0.0654541,0.0761604
788.766,0.0386075,0.0420677,0.0367949,0.0349891,0.0352027,0.0332153,0.0293032,0.0298061,0.0305502,0.0291896,0.0260379,0.029119,0.0308025,0.0328504,0.033177,0.0391246,0.0475255,0.0632329,0.0704787
789.148,0.0389084,0.0386421,0.0376318,0.0333459,0.0338534,0.0351319,0.0316235,0.0291939,0.0291364,0.0286535,0.0258267,0.0280103,0.0301943,0.0333267,0.0373099,0.0382214,0.0449823,0.0566935,0.0687861
789.531,0.0400891,0.0373968,0.036505,0.0397241,0.0366237,0.0346176,0.0296146,0.0318366,0.0299822,0.0322772,0.0270774,0.0310789,0.0301949,0.0335173,0.0350046,0.0416662,0.0486205,0.0567351,0.0724109
789.914,0.041335,0.0401611,0.035863,0.0352932,0.0364176,0.0348892,0.034928,0.0338932,0.031029,0.0301929,0.0301157,0.0267466,0.0303268,0.0341598,0.0351943,0.0414985,0.0442352,0.0573986,0.0701975
790.296,0.0399683,0.0355396,0.036002,0.0358548,0.0355116,0.033783,0.0303326,0.0298328,0.0275455,0.0306182,0.0322413,0.0296104,0.0307083,0.0298471,0.0352625,0.0403777,0.0483549,0.0559427,0.0689032
790.678,0.0397109,0.0393182,0.0410593,0.0388045,0.0341504,0.0353559,0.0345775,0.0338613,0.0295159,0.0316325,0.028858,0.0336588,0.0323886,0.0331789,0.0389101,0.0439201,0.0500285,0.0553971,0.0678296
791.061,0.0395753,0.041964,0.0383734,0.0377516,0.0351603,0.0353819,0.033356,0.0335574,0.0296196,0.0321797,0.0293329,0.0309507,0.0335953,0.0355674,0.0381336,0.0437279,0.0483846,0.0559175,0.0718942
791.443,0.0409753,0.0379329,0.0429034,0.0386043,0.0358069,0.0330508,0.03496,0.033356,0.0307946,0.0325216,0.0292451,0.0325874,0.031969,0.0329635,0.0359057,0.0407064,0.0528678,0.0604447,0.0718856
791.825,0.0367732,0.0363064,0.0387785,0.0377522,0.0363895,0.0320619,0.034234,0.0284134,0.0279661,0.0298105,0.0291527,0.0299401,0.0300237,0.0325944,0.0390365,0.0429127,0.0491546,0.0565804,0.0712441
792.207,0.0405296,0.0395883,0.0402775,0.0385467,0.0392788,0.0362101,0.0382739,0.0345671,0.030386,0.0331351,0.0313882,0.031445,0.0339595,0.0354077,0.0385847,0.0437206,0.0509215,0.0590373,0.0720311
792.588,0.038236,0.0416575,0.0396335,0.0402868,0.0368284,0.0391856,0.036161,0.0354591,0.033208,0.0345367,0.0276425,0.0318343,0.0329267,0.035111,0.0371757,0.0469043,0.0494802,0.0598296,0.0699199
792.97,0.0407997,0.0365061,0.0406136,0.0352677,0.0362558,0.0332973,0.031981,0.0326103,0.0290045,0.0304298,0.0277537,0.0286532,0.0316893,0.031074,0.0377837,0.0404387,0.0432585,0.0604632,0.0689515
793.351,0.040343,0.0373322,0.038014,0.04013,0.0372041,0.0346781,0.0336791,0.0352075,0.0294527,0.0320675,0.027049,0.0282047,0.0304134,0.0325549,0.0374822,0.0451224,0.0513799,0.058173,0.0706767
793.733,0.0425116,0.0396706,0.0415812,0.0380738,0.0395313,0.0379287,0.0339019,0.0339278,0.0327099,0.0361372,0.0346298,0.0313045,0.0324293,0.034861,0.0390831,0.0470566,0.0517161,0.0619321,0.0727199
794.114,0.0378464,0.04054,0.0374036,0.0371225,0.0374767,0.0345348,0.0325139,0.0313097,0.0316506,0.0277655,0.0305559,0.0294252,0.0311752,0.033835,0.038031,0.0392305,0.0460023,0.0577334,0.0655838
794.495,0.0424038,0.0383937,0.0394583,0.039501,0.0369051,0.036953,0.0299502,0.0346241,0.0310386,0.0313434,0.0291789,0.0294661,0.0302088,0.0333931,0.0390537,0.0392174,0.0500642,0.0570738,0.0703535
794.876,0.0383441,0.0349006,0.0363043,0.0360327,0.03272,0.035521,0.0320049,0.0295329,0.0297152,0.0276297,0.02988,0.0327972,0.0303882,0.0326809,0.0353296,0.0404595,0.0483019,0.0603633,0.07083
795.257,0.0401263,0.0366331,0.0388512,0.0396783,0.0373257,0.0354838,0.0333075,0.0318138,0.0302899,0.0299958,0.0270563,0.0316462,0.0299195,0.0345106,0.0376409,0.0434435,0.0490065,0.056074,0.0726245
795.638,0.0403149,0.0397217,0.0390904,0.0403037,0.0393377,0.0352626,0.0330422,0.0324115,0.0323371,0.0298289,0.0310124,0.0291903,0.0320989,0.0371207,0.0402189,0.0456113,0.0473162,0.0594412,0.0697726
796.018,0.0432138,0.0392692,0.0396339,0.0395262,0.0362714,0.0354897,0.0332907,0.0350008,0.0344052,0.0304723,0.0319476,0.0293096,0.0344614,0.0351674,0.0403658,0.0409387,0.0458901,0.0622704,0.0688351
796.399,0.04213,0.0427527,0.0366209,0.0416048,0.0381561,0.0401401,0.0321867,0.0332739,0.0310071,0.0336835,0.0300107,0.0298653,0.0348128,0.0333113,0.0421663,0.0434918,0.0552557,0.0610289,0.068294
796.779,0.0412456,0.0414862,0.0410136,0.0389035,0.0352709,0.0375534,0.0341671,0.0301737,0.0268295,0.0290412,0.0270432,0.0306252,0.0332972,0.0322843,0.0382338,0.0426149,0.0492854,0.0568504,0.0698968
797.159,0.0429925,0.0468597,0.0437588,0.0402918,0.0387365,0.0388181,0.0363309,0.0335298,0.0385175,0.0371207,0.0322159,0.0353105,0.0344055,0.0366909,0.0416398,0.0434342,0.0533171,0.0636403,0.073932
797.539,0.0460242,0.0394017,0.0410619,0.0371499,0.0409491,0.0391315,0.0359333,0.0361248,0.0323412,0.0318326,0.0346172,0.0332566,0.0371362,0.0391375,0.0405347,0.0402509,0.0515287,0.0605465,0.0718221
797.919,0.0409758,0.038511,0.0342834,0.0370784,0.035201,0.0379731,0.0340917,0.032315,0.0286292,0.0301031,0.0287331,0.0303355,0.0344673,0.0335537,0.0375537,0.044448,0.0467043,0.0586404,0.0719973
798.299,0.0367984,0.0371448,0.0371626,0.0360249,0.0357223,0.0330603,0.0302509,0.030741,0.031945,0.0256531,0.0266111,0.0313296,0.0304934,0.0336077,0.0331107,0.0405847,0.0449175,0.0581076,0.0689739
798.679,0.0410795,0.0402952,0.0447642,0.0403608,0.0410375,0.0399128,0.0351761,0.0309392,0.0309714,0.0307019,0.0308401,0.0322159,0.0344056,0.0373362,0.0403577,0.04455,0.0514327,0.0611393,0.0761887
799.059,0.0416552,0.0420424,0.0415852,0.0409591,0.0379177,0.0371373,0.0367478,0.0365518,0.034473,0.0328854,0.0356397,0.0309378,0.033652,0.0377931,0.04281,0.0437852,0.0517857,0.0615609,0.0723549
799.438,0.0409392,0.039924,0.0437034,0.0375621,0.0349824,0.0330135,0.033832,0.033411,0.0320571,0.0345789,0.0313729,0.0293676,0.0367266,0.0383151,0.0416073,0.0446969,0.0513892,0.0638243,0.0744158
799.817,0.0377772,0.0342875,0.038856,0.0351925,0.0320085,0.035067,0.0300211,0.0347162,0.0314921,0.0294923,0.0266368,0.0297303,0.0282655,0.0320706,0.0352405,0.0433109,0.0493622,0.0559011,0.0706069
800.197,0.0368887,0.037709,0.0351018,0.0336407,0.0325561,0.0333891,0.033539,0.0264991,0.0276834,0.0278478,0.0276485,0.0281468,0.0287154,0.0327046,0.0345552,0.0368345,0.0477157,0.0543483,0.0646468
800.576,0.0398983,0.0386397,0.0411776,0.0390999,0.037316,0.0376689,0.0357331,0.029025,0.0303027,0.0294198,0.0285018,0.0289842,0.0314312,0.0337436,0.0432242,0.0416468,0.0534787,0.0586644,0.0730841
800.955,0.0394208,0.0451306,0.0426566,0.03731,0.0408042,0.0360024,0.0396076,0.0344618,0.0301017,0.0344102,0.0301972,0.0338404,0.0314015,0.0348736,0.0380366,0.0448404,0.051107,0.0586594,0.070965
801.334,0.0409329,0.0382851,0.0448567,0.0384923,0.0399598,0.0358804,0.0354634,0.0353888,0.0326554,0.0307075,0.0319726,0.0304417,0.0322528,0.0335018,0.0403889,0.0450986,0.0495075,0.060587,0.0711596
801.712,0.0421798,0.0417145,0.035019,0.0361496,0.0381605,0.0361855,0.0356348,0.0324402,0.0329994,0.0309205,0.0274704,0.0336445,0.0286318,0.0325807,0.0361057,0.0460912,0.0471476,0.0649656,0.0718295
802.091,0.0441726,0.0414863,0.0381559,0.0440293,0.0370817,0.0376918,0.0357885,0.0378724,0.0333311,0.0335473,0.0301697,0.0347434,0.035208,0.0352996,0.0402989,0.0473529,0.050037,0.0588303,0.0728825
802.47,0.0374816,0.0388944,0.0377421,0.037202,0.0336795,0.0334048,0.0291348,0.0298337,0.0302858,0.0294702,0.0260183,0.0305981,0.0315379,0.0309416,0.0354536,0.0412483,0.0519666,0.0556082,0.0686516
802.848,0.0423632,0.0390576,0.0423567,0.0379809,0.0346846,0.0353573,0.0336253,0.0308008,0.032822,0.0343234,0.0336231,0.0308935,0.0312633,0.0332123,0.0381734,0.044381,0.0498579,0.0568662,0.0739468
803.226,0.0384688,0.0407046,0.0376022,0.034045,0.0376332,0.032045,0.0308558,0.0311197,0.0286102,0.0276793,0.0297695,0.0274069,0.02996,0.034246,0.0339458,0.0387684,0.0482665,0.0571131,0.0704699
803.604,0.0398813,0.0348718,0.036393,0.0330925,0.0354152,0.0322627,0.0322801,0.0311134,0.0319136,0.0265071,0.0251416,0.0238603,0.0342291,0.0313256,0.0325239,0.0405492,0.0479012,0.0551253,0.0681647
803.982,0.0389722,0.0398713,0.0379342,0.0369215,0.0374155,0.037053,0.0327636,0.0314152,0.0333702,0.0292053,0.0303579,0.0297476,0.0325682,0.0307684,0.034561,0.0441923,0.049833,0.0622911,0.0719835
804.36,0.0438253,0.0377158,0.0401848,0.0354034,0.0324292,0.0374495,0.0348496,0.0314971,0.0314492,0.0276629,0.0300881,0.0329152,0.0308065,0.0327579,0.037554,0.045429,0.0481631,0.0547749,0.0712555
804.738,0.0355252,0.038769,0.0385556,0.0367831,0.0366801,0.0321781,0.0323815,0.0320537,0.0305835,0.0307514,0.0288876,0.0314571,0.0325684,0.0314817,0.0397395,0.039441,0.0486993,0.0595532,0.0722608
805.116,0.0421284,0.0365179,0.0424122,0.0393714,0.0375862,0.0334038,0.0344589,0.0363358,0.0349595,0.033679,0.0334049,0.0301028,0.0324951,0.0368265,0.0397378,0.0463211,0.052704,0.0591994,0.0713002
805.493,0.0396261,0.0411077,0.0367896,0.0363419,0.0362317,0.0323828,0.0327298,0.0332999,0.0311944,0.0286478,0.0295658,0.0294463,0.0331052,0.0299986,0.0363749,0.0438308,0.0488595,0.05758,0.0660778
805.871,0.0427691,0.0426069,0.0407638,0.0404523,0.0413058,0.0358313,0.0351191,0.033079,0.0318059,0.0326408,0.0295011,0.034262,0.0346052,0.0367778,0.0426245,0.0452372,0.0535883,0.0613176,0.0711947
806.248,0.0419362,0.0421211,0.038674,0.0375231,0.0383393,0.0360264,0.034481,0.0311109,0.0335279,0.0313848,0.0318515,0.0308205,0.0366028,0.0361582,0.0389039,0.0464622,0.0519028,0.0619442,0.0694078
806.625,0.0379321,0.0400331,0.0345481,0.037107,0.0343376,0.0316505,0.0356459,0.031389,0.0303959,0.0263193,0.0289089,0.028202,0.0291991,0.0308999,0.0374335,0.0431488,0.0484719,0.0593727,0.0679298
807.002,0.0346128,0.0371516,0.0362905,0.0360265,0.0321691,0.0307907,0.0308227,0.0321671,0.0299212,0.0259651,0.0262031,0.0266224,0.0292374,0.0318114,0.0362148,0.0415419,0.0493299,0.0567273,0.0675532
807.379,0.0404936,0.0409095,0.0367489,0.0353763,0.0376193,0.0337013,0.0363185,0.0355644,0.0337782,0.0294934,0.030439,0.0298329,0.03403,0.0336469,0.0430815,0.0456681,0.0525572,0.0588391,0.0710105
807.756,0.0355732,0.0388058,0.0392542,0.0363961,0.0343116,0.0325322,0.0322704,0.0313719,0.0310133,0.0302442,0.0306853,0.0300791,0.0308922,0.033327,0.0340055,0.0383786,0.0487319,0.0579459,0.074109
808.132,0.0401721,0.0414794,0.0381338,0.0373159,0.0367025,0.0349037,0.0333552,0.0333558,0.0274605,0.0300322,0.0347798,0.0318122,0.0277338,0.0308263,0.0393479,0.0382967,0.0518279,0.0631474,0.0703684
808.509,0.0414548,0.0403157,0.0390196,0.0364077,0.0350909,0.0351993,0.0335296,0.0315206,0.0305042,0.0316252,0.0327694,0.0300061,0.0331303,0.0371974,0.0383289,0.0437215,0.0519423,0.0573282,0.0725076
808.885,0.0398471,0.0410538,0.0391651,0.0360756,0.0374571,0.0348944,0.0338221,0.0323558,0.0287881,0.0261595,0.0297563,0.0295914,0.0324644,0.0357201,0.0377748,0.0444284,0.0502051,0.0595589,0.0717159
809.262,0.040065,0.0410115,0.0404872,0.0317584,0.0376749,0.0371615,0.0347996,0.0294732,0.0314568,0.0272273,0.0308668,0.0306082,0.0318816,0.036085,0.0391494,0.043587,0.0517924,0.0610649,0.0731931
809.638,0.0369726,0.0344341,0.0397149,0.0361916,0.0410779,0.0329495,0.0338145,0.0294364,0.0315833,0.0295224,0.0320775,0.0347331,0.0320507,0.0332386,0.0376633,0.0455434,0.0504697,0.0586844,0.0744883
810.014,0.0407814,0.0408123,0.0399074,0.0412043,0.0404257,0.0391234,0.0340222,0.03091,0.0321557,0.0324042,0.0352686,0.0314302,0.0349673,0.0330783,0.0372773,0.0462571,0.0476762,0.058898,0.0694852
810.39,0.0405195,0.0415926,0.0365194,0.0344113,0.0381144,0.0371039,0.0350617,0.034565,0.0320834,0.0324942,0.0305734,0.0303997,0.0325254,0.0333787,0.0396558,0.0440364,0.050153,0.0604293,0.0675159
810.765,0.0423576,0.0400482,0.0380554,0.0398013,0.037801,0.0314375,0.0338113,0.0314264,0.0281186,0.0311906,0.0296667,0.0292308,0.0353838,0.0320004,0.0363117,0.0398354,0.0501216,0.0599747,0.0694775
811.141,0.0427185,0.0402098,0.0399943,0.0395133,0.0357728,0.0351346,0.037137,0.0340161,0.0310667,0.030731,0.0337573,0.0287944,0.0291729,0.0355794,0.0372186,0.0434048,0.0460504,0.0618038,0.0731802
811.517,0.0451987,0.046175,0.0393546,0.0439287,0.0371722,0.0373025,0.036575,0.0333116,0.034867,0.0359245,0.0325696,0.0336575,0.034839,0.0382783,0.0405274,0.0510352,0.0556212,0.0618941,0.07541
811.892,0.0373027,0.0407045,0.0368496,0.0361039,0.0340695,0.0366444,0.0312101,0.0314177,0.0327532,0.0283051,0.0307386,0.0286527,0.0294295,0.036124,0.034777,0.039714,0.0491869,0.0566141,0.0716742
812.267,0.0402493,0.0441402,0.0404873,0.0397123,0.0395064,0.0390883,0.0393718,0.0312093,0.0322679,0.0322246,0.0355341,0.0300422,0.0311212,0.0343173,0.0420957,0.0446663,0.0520497,0.0646421,0.0727048
812.643,0.0378126,0.0398876,0.0390948,0.0337784,0.0338234,0.0316648,0.0314562,0.0318253,0.029568,0.0314128,0.0345031,0.0281923,0.0315061,0.0342685,0.0381825,0.0385082,0.0487515,0.0572697,0.0687597
813.018,0.0418099,0.0383703,0.036964,0.0387341,0.0324538,0.0391002,0.0322812,0.0297698,0.0350047,0.0327592,0.0279971,0.031297,0.0348868,0.0338872,0.0390979,0.0401553,0.0467116,0.0562646,0.0726315
813.393,0.0416331,0.0407405,0.0393848,0.0381517,0.0350571,0.0376615,0.033214,0.0333305,0.0314541,0.032914,0.0337842,0.0328995,0.0355973,0.0335071,0.038876,0.0422216,0.0509085,0.0606168,0.0717542
813.767,0.0399806,0.0414617,0.0419465,0.0404567,0.0395776,0.0360553,0.0352588,0.035946,0.0321511,0.0322479,0.0298036,0.032884,0.0333112,0.0390357,0.0423147,0.0453417,0.0522108,0.0615969,0.071381
814.142,0.0408391,0.0428275,0.038872,0.0385117,0.0392969,0.0334522,0.0304479,0.0311141,0.0285493,0.0321792,0.0320569,0.030238,0.0316212,0.0318402,0.036058,0.0419933,0.0478242,0.0615942,0.0663859
814.517,0.0377683,0.0438446,0.0384964,0.0398201,0.0384164,0.033217,0.0328285,0.0324397,0.0322802,0.0272069,0.0308981,0.0346454,0.0312727,0.035551,0.038235,0.0429407,0.0509242,0.0655465,0.0708547
814.891,0.0356818,0.0366792,0.03599,0.0330078,0.0344609,0.0321094,0.0334925,0.0289075,0.0305725,0.0266232,0.0291269,0.0236188,0.0284802,0.0339207,0.035591,0.0395527,0.045275,0.0611316,0.0703976
815.265,0.0401867,0.0384852,0.0399803,0.0366063,0.0382286,0.0374442,0.0315279,0.0365305,0.0286648,0.0289847,0.0305497,0.0334543,0.0321623,0.0336014,0.0403192,0.0414518,0.0474583,0.0626711,0.0717188
815.639,0.0407755,0.0409628,0.0381728,0.0372932,0.0386939,0.0342534,0.0330924,0.0318254,0.0310293,0.0291871,0.0302123,0.0342143,0.0307926,0.0328125,0.0368387,0.0404967,0.0500709,0.0539982,0.070678
816.014,0.041425,0.0378747,0.0378766,0.0379696,0.0381479,0.0359139,0.0326801,0.0284952,0.0314064,0.0324984,0.0287293,0.0320575,0.0345872,0.0391108,0.0381458,0.0470087,0.0524236,0.055979,0.0738949
816.387,0.0342321,0.0360503,0.0389669,0.0349856,0.034661,0.0305707,0.0280168,0.0307535,0.0289937,0.0283955,0.0249604,0.0259794,0.0317013,0.0312845,0.0351615,0.0393368,0.047435,0.0549732,0.0680532
816.761,0.0423297,0.0424286,0.0430702,0.0402377,0.0403855,0.0360715,0.0383549,0.0342283,0.0328612,0.0323575,0.0388136,0.030059,0.0305193,0.0355897,0.0375883,0.0476007,0.0542548,0.064159,0.0735384
817.135,0.0426697,0.0442749,0.038754,0.0439392,0.0394714,0.0393753,0.0357007,0.0356015,0.0304374,0.0324642,0.0360608,0.0314747,0.0311909,0.0368378,0.0353189,0.044845,0.0519819,0.0632329,0.074083
817.509,0.0379727,0.0373874,0.0398744,0.0343023,0.0365684,0.0332753,0.0297274,0.0269717,0.0257313,0.0266017,0.0301628,0.0322588,0.0292393,0.0292094,0.0323275,0.0383153,0.0477332,0.0553704,0.0675734
817.882,0.0374132,0.0378226,0.0372811,0.0355445,0.0345899,0.0359252,0.0325265,0.02953,0.0295635,0.0320979,0.0304793,0.0338973,0.0305408,0.0341033,0.0362666,0.0394078,0.0492154,0.0571897,0.0741542
818.255,0.0387463,0.0397633,0.0353595,0.0402159,0.0376583,0.0378546,0.0354737,0.0348545,0.0317093,0.0309979,0.0304914,0.0322998,0.0328277,0.0387197,0.0394587,0.0401072,0.0494379,0.0625228,0.0697781
818.628,0.0424362,0.0394619,0.0367334,0.0372003,0.0404687,0.0370675,0.0345081,0.0319776,0.0336233,0.0274645,0.0266907,0.0313704,0.0321325,0.035172,0.0355856,0.0417246,0.0497131,0.0587224,0.0711431
819.002,0.0376567,0.0378553,0.0405821,0.0411572,0.0391404,0.03146,0.0300659,0.031375,0.0315208,0.0276034,0.0284322,0.0318565,0.033141,0.0318678,0.0365492,0.0405267,0.0479924,0.0564871,0.0671157
819.374,0.0408041,0.0394895,0.0412473,0.0434578,0.0393631,0.0352355,0.0351801,0.034539,0.0359398,0.0284401,0.0316354,0.033233,0.0367227,0.0348028,0.0386528,0.0492628,0.049758,0.0630069,0.0733087
819.747,0.0404225,0.0393965,0.040052,0.0397213,0.0343925,0.03321,0.0336315,0.0317554,0.0322197,0.0261745,0.0284903,0.0334108,0.0323915,0.0342283,0.0389443,0.0443917,0.0534908,0.0599406,0.0693638
820.12,0.0413846,0.0388573,0.0425469,0.0395715,0.0334566,0.0338338,0.0312616,0.0350255,0.0351722,0.029112,0.0290539,0.0350567,0.0354537,0.0329664,0.0388021,0.0430857,0.0531526,0.0549159,0.0728361
820.493,0.0435849,0.0416015,0.0439478,0.0393983,0.0345015,0.0356614,0.0337611,0.0373321,0.0345861,0.0316258,0.0361037,0.0328305,0.0339441,0.0365192,0.0395048,0.0414935,0.0540107,0.060734,0.074218
820.865,0.0440019,0.0442656,0.0440245,0.0441318,0.040042,0.0387072,0.0373321,0.0366507,0.0348358,0.032239,0.0345992,0.0360623,0.0325659,0.0370816,0.042842,0.0482651,0.0522794,0.0654095,0.07667
821.237,0.0403966,0.0423967,0.0422634,0.0365752,0.0391264,0.0396915,0.0338384,0.0314377,0.0290784,0.0330155,0.0348806,0.0345052,0.03017,0.0378393,0.0365144,0.0486287,0.0529548,0.0614042,0.0746066
821.61,0.0340493,0.0382433,0.0398198,0.0378574,0.0357499,0.0349846,0.031448,0.0289571,0.0304142,0.0292259,0.0259213,0.0267156,0.0324929,0.0283189,0.0392327,0.0389508,0.0485749,0.0574529,0.0704249
821.982,0.0413554,0.0388378,0.0358049,0.0400083,0.0408838,0.0388219,0.0360108,0.0371217,0.03365,0.0353497,0.0352522,0.0332573,0.0360457,0.0359164,0.0405347,0.0433293,0.0528735,0.0626438,0.0697448
822.354,0.0411835,0.0435915,0.0431035,0.0393733,0.0442287,0.0377943,0.0339322,0.0397156,0.0331682,0.0319876,0.0282227,0.0327423,0.0408634,0.0343354,0.0386333,0.0449825,0.0527347,0.0629685,0.0732844
822.725,0.0435507,0.045242,0.0498227,0.0416274,0.0400875,0.0395482,0.0395525,0.0356408,0.0351746,0.0336919,0.0348987,0.0343309,0.0384787,0.0399661,0.0445188,0.0482597,0.0551847,0.0638815,0.0756501
823.097,0.037769,0.0448615,0.0404164,0.0382199,0.0359426,0.0330291,0.0316403,0.0304189,0.0304553,0.0278213,0.0302489,0.0302062,0.034008,0.0325206,0.0389118,0.0456026,0.046607,0.0551362,0.076439
823.469,0.0378568,0.0415241,0.0401168,0.0382382,0.0407835,0.0371793,0.0329472,0.0343837,0.0285788,0.0298238,0.0288096,0.0308357,0.0317249,0.0354223,0.0397486,0.0421294,0.0525719,0.063932,0.0727459
823.84,0.0397419,0.0413576,0.0400221,0.0431714,0.0358815,0.0365289,0.0313114,0.0313935,0.0323388,0.0260491,0.0268167,0.0303143,0.0326586,0.0394597,0.0384577,0.0414308,0.0536793,0.0563032,0.0737801
824.211,0.0410546,0.0405821,0.0391079,0.0412273,0.0438059,0.0318284,0.034529,0.0349292,0.032546,0.0320284,0.0299539,0.0323035,0.0355986,0.0417991,0.0372173,0.0460406,0.049694,0.0577132,0.0696397
824.583,0.0409659,0.0394269,0.0361572,0.0370484,0.0348777,0.0355106,0.0310517,0.0363703,0.0338673,0.0311874,0.0296,0.0298945,0.0277334,0.0321772,0.0362238,0.0444957,0.0534618,0.0572626,0.0742027
824.954,0.0359598,0.0394983,0.0379559,0.0341254,0.038756,0.0355892,0.0310311,0.029104,0.0299664,0.0323285,0.0290222,0.0304689,0.0302886,0.029734,0.037119,0.0432502,0.0494566,0.0603741,0.0706743
825.325,0.0329527,0.0377018,0.0337398,0.0328403,0.0316814,0.0313351,0.030309,0.0258838,0.026369,0.0265195,0.025324,0.0250551,0.0250188,0.0348315,0.0315405,0.0398554,0.0454047,0.0554267,0.0660819
825.696,0.0393621,0.0396786,0.0423239,0.0386129,0.0328326,0.0361606,0.0375658,0.0351921,0.0282783,0.0343312,0.0293272,0.035205,0.0317561,0.0326094,0.0405708,0.0425827,0.0505707,0.0609916,0.0745202
826.066,0.0432305,0.042386,0.039259,0.0348178,0.0390597,0.037228,0.0339084,0.0363488,0.0302995,0.0332653,0.0301181,0.0317733,0.0348749,0.0347583,0.0408862,0.0453477,0.0542946,0.0585657,0.074627
826.437,0.0411996,0.037937,0.0341991,0.0383206,0.033235,0.0346515,0.0322625,0.0295767,0.0300697,0.0319356,0.0344125,0.0317009,0.0296335,0.0302753,0.037849,0.0385369,0.0526099,0.0564262,0.0691131
826.807,0.0359271,0.0368327,0.035182,0.0375431,0.0344167,0.0299557,0.029889,0.0320433,0.0285651,0.0309827,0.0255134,0.0326577,0.032826,0.0323212,0.0350357,0.0402397,0.0470708,0.0547333,0.0773359
827.178,0.0437351,0.0405797,0.0432482,0.0357863,0.0394308,0.0386409,0.0355236,0.0353275,0.0377075,0.0380869,0.0363493,0.031652,0.0349651,0.0365177,0.0376786,0.0458065,0.0534621,0.0613948,0.0745203
827.548,0.0363545,0.0377022,0.0346398,0.0340448,0.0332852,0.0328533,0.0272095,0.0335848,0.028484,0.0309888,0.0263332,0.0272321,0.0305065,0.0288078,0.0328211,0.0405785,0.0466453,0.0561591,0.0671157
827.918,0.0438847,0.0419632,0.0408755,0.0374912,0.0432,0.0351215,0.0351178,0.0340846,0.0324508,0.0320903,0.0289901,0.0318554,0.0330386,0.0373035,0.0365993,0.043615,0.0520311,0.0595473,0.0744712
828.288,0.0417126,0.0382531,0.0407273,0.0396901,0.0391584,0.0404807,0.0338834,0.02958,0.0296641,0.031967,0.0346128,0.0265333,0.0365262,0.0315267,0.0353681,0.0395647,0.0486887,0.0584925,0.0697521
828.658,0.0402165,0.0383231,0.0366828,0.0347185,0.0328717,0.0295035,0.0299349,0.0322766,0.0290281,0.0240628,0.0294903,0.0287854,0.0289283,0.0323842,0.0347806,0.0415577,0.0485244,0.0571297,0.0677414
829.028,0.0414824,0.0406826,0.0412905,0.0385146,0.0396169,0.0391301,0.0361435,0.0330324,0.0335914,0.032725,0.03661,0.0338296,0.0367633,0.0369151,0.0427195,0.0428164,0.0537401,0.0648957,0.0749252
829.397,0.0396802,0.0392201,0.0424906,0.040941,0.0392555,0.0348107,0.0319495,0.0309185,0.0313593,0.0342338,0.0321093,0.0334541,0.0316194,0.0350632,0.0374905,0.0420762,0.0492046,0.0585777,0.076452
829.767,0.0357598,0.0380321,0.032258,0.034669,0.0366119,0.0316958,0.0288097,0.0253937,0.0273983,0.025425,0.0294583,0.0231214,0.025574,0.0274048,0.03466,0.0364204,0.0485432,0.0539981,0.0670883
830.136,0.0417401,0.0415412,0.0408458,0.0395672,0.0397541,0.0386732,0.0381718,0.0337689,0.0323542,0.0341149,0.0366129,0.0355247,0.0364905,0.0388969,0.0418393,0.0389608,0.0539959,0.063147,0.0771384
830.505,0.0428053,0.0431721,0.0471956,0.0436689,0.0390976,0.0391007,0.0379746,0.0342999,0.0354849,0.0294431,0.0306625,0.0316732,0.0393181,0.0365123,0.0439896,0.0516713,0.0559421,0.0570558,0.0766898
