wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
792.97,0.0442431,0.0438121,0.0421862,0.038822,0.0384535,0.0337837,0.0289581,0.0276823,0.0198061,0.0232267,0.0163571,0.0182603,0.0221051,0.0250248,0.0301792,0.0519009,0.0784186,0.11736,0.160655
793.351,0.0435829,0.0451872,0.0442931,0.0384833,0.0363823,0.0357818,0.0289829,0.0223944,0.0248483,0.0226137,0.0203895,0.0168241,0.0205451,0.025274,0.033659,0.0501698,0.0780699,0.118125,0.163743
793.733,0.0450191,0.0487522,0.0431935,0.0400903,0.0406875,0.0368644,0.0330204,0.0316859,0.0247233,0.0252433,0.0235672,0.0199792,0.0224074,0.0249912,0.0377544,0.0516797,0.0819629,0.117775,0.159475
794.114,0.0490535,0.051217,0.0484254,0.0442118,0.0445338,0.0357533,0.0339675,0.029847,0.0292972,0.0253837,0.0247639,0.0228006,0.0284425,0.0263771,0.0404067,0.0524704,0.0843458,0.12328,0.166536
794.495,0.0464837,0.0466914,0.0473226,0.0448834,0.0408764,0.0376061,0.0318336,0.031043,0.0279359,0.0275457,0.0230024,0.0225636,0.0233976,0.0285796,0.0376914,0.054233,0.0822489,0.120058,0.158471
794.876,0.0438326,0.045054,0.0473434,0.0428803,0.0417672,0.0385046,0.026596,0.0282152,0.023615,0.0255758,0.022031,0.0252808,0.0225959,0.027226,0.0357873,0.0495925,0.0819776,0.119196,0.16179
795.257,0.0427478,0.0451385,0.0478882,0.0461547,0.042943,0.0359165,0.0326461,0.0249758,0.0252355,0.0185643,0.0207935,0.0194803,0.0221399,0.0254842,0.0327978,0.0508949,0.0797063,0.119464,0.160138
795.638,0.0480958,0.03973,0.0428784,0.0427874,0.0383401,0.0348578,0.0298508,0.0256645,0.0242285,0.0222139,0.016304,0.0208884,0.0233176,0.0292687,0.0354843,0.0509296,0.0844525,0.119669,0.167383
796.018,0.0465686,0.0458366,0.0433657,0.0418558,0.0426234,0.0384593,0.0334818,0.0288202,0.0255544,0.0243251,0.0215254,0.0195732,0.0228274,0.0245409,0.0363695,0.0550328,0.0790216,0.121406,0.160786
796.399,0.0417872,0.0407307,0.0407212,0.037745,0.0394769,0.0306216,0.0247221,0.0252524,0.0232237,0.0224543,0.0181984,0.0165798,0.0168783,0.021565,0.0333552,0.0469044,0.0765172,0.113782,0.156555
796.779,0.0446383,0.045992,0.0446108,0.0418682,0.0394407,0.0333141,0.0299818,0.0285275,0.023906,0.0212967,0.0220083,0.0182379,0.0219416,0.0268353,0.0342176,0.0538609,0.0771132,0.117229,0.162141
797.159,0.0476549,0.0440173,0.0435045,0.0416554,0.044563,0.0353532,0.0335791,0.0298073,0.0293621,0.0256253,0.0228886,0.0203523,0.0231094,0.0281385,0.0369311,0.05581,0.0832344,0.1207,0.158116
797.539,0.043554,0.041689,0.0428122,0.0388347,0.0332206,0.0317818,0.0308155,0.0268679,0.0232717,0.0224351,0.019388,0.0186448,0.0193516,0.0258662,0.0310256,0.0505544,0.0773822,0.117854,0.156823
797.919,0.0399915,0.041972,0.0400579,0.0365758,0.0357817,0.0295527,0.0271551,0.0257036,0.0198122,0.0222226,0.018089,0.0175035,0.0193233,0.0238819,0.0317843,0.0444522,0.0767145,0.114754,0.154095
798.299,0.0405985,0.0438852,0.0421152,0.0399281,0.0372099,0.0331398,0.0318117,0.0235894,0.022269,0.0210745,0.0200465,0.0198929,0.0204283,0.0251377,0.0380713,0.0526736,0.0794319,0.114298,0.158814
798.679,0.0438471,0.0415963,0.04333,0.0413638,0.0346338,0.0348312,0.0308864,0.0272596,0.0220979,0.0211659,0.0163061,0.0197357,0.0202935,0.0259324,0.0373275,0.0489736,0.0801817,0.117425,0.159235
799.059,0.0453719,0.0461596,0.0439042,0.0433801,0.0372672,0.0333929,0.032817,0.0270075,0.0244578,0.0235895,0.0206611,0.0182871,0.0216825,0.0263406,0.038101,0.055462,0.0761175,0.119163,0.166109
799.438,0.0435272,0.0460705,0.043697,0.0403395,0.0397462,0.0335997,0.026109,0.0251571,0.0245897,0.0223247,0.0178256,0.0182589,0.020127,0.0243721,0.0333564,0.0523111,0.0781275,0.115585,0.161512
799.817,0.0440346,0.0424568,0.0405171,0.0425734,0.0387987,0.0381511,0.0294808,0.0309598,0.0239337,0.0234677,0.0193821,0.020462,0.0275274,0.0237081,0.0391022,0.0528108,0.0776423,0.11569,0.165021
800.197,0.039837,0.0451029,0.0450059,0.0437718,0.0398566,0.0318065,0.0319572,0.026226,0.0248365,0.0223048,0.0196147,0.0176899,0.0239896,0.0273011,0.0382673,0.0539901,0.0794948,0.119697,0.16068
800.576,0.0461355,0.0454476,0.0441471,0.0462225,0.0415446,0.0360605,0.028294,0.0280645,0.0258014,0.0243024,0.0248882,0.0222772,0.0229624,0.022474,0.0348287,0.0541879,0.0830316,0.123698,0.164933
800.955,0.0433853,0.0453858,0.0436026,0.0411845,0.0382881,0.0329859,0.0273048,0.0246232,0.0227209,0.021223,0.016807,0.0216429,0.0237629,0.0245872,0.0342103,0.0517371,0.0787729,0.119689,0.161312
801.334,0.0455387,0.0466439,0.0454627,0.0419218,0.0413539,0.0374071,0.0305573,0.0296814,0.0235271,0.0275189,0.0211275,0.0241059,0.0245868,0.0286094,0.040887,0.0487894,0.0835261,0.117192,0.162385
801.712,0.0444479,0.0486264,0.0481778,0.0448409,0.0403658,0.0376175,0.0311752,0.0327259,0.0302798,0.0247806,0.0240923,0.0224187,0.0224222,0.0292156,0.0390306,0.055233,0.0840217,0.119912,0.165515
802.091,0.0448709,0.0492377,0.0435948,0.0431575,0.0388507,0.0310345,0.0318146,0.0280679,0.0257759,0.022658,0.0187372,0.0189417,0.0210619,0.0239598,0.0404067,0.0548026,0.0840152,0.114506,0.160577
802.47,0.042951,0.0399332,0.0425788,0.040473,0.0349976,0.0384575,0.0300157,0.0234803,0.0193774,0.0155865,0.0177686,0.0158642,0.0207352,0.023051,0.035613,0.0474067,0.079301,0.116271,0.16253
802.848,0.0408866,0.0442561,0.0409559,0.0394932,0.035889,0.0291424,0.0274471,0.0223543,0.0246401,0.0182285,0.0155798,0.013947,0.0167031,0.0233668,0.0314049,0.0534922,0.0778284,0.115399,0.156486
803.226,0.0473948,0.0463915,0.0441299,0.0437092,0.0362302,0.0337919,0.0290856,0.02939,0.028155,0.0208834,0.019513,0.0209441,0.0232684,0.0291375,0.0352526,0.0533268,0.0836616,0.11983,0.16468
803.604,0.0482839,0.0456038,0.0436704,0.0396457,0.0404421,0.0340819,0.0296167,0.0277376,0.027252,0.0259327,0.0222843,0.0210746,0.0213747,0.0248525,0.0349541,0.0550239,0.0806038,0.11196,0.162523
803.982,0.0446397,0.0456264,0.040421,0.0436555,0.0402003,0.0362411,0.0281903,0.0262924,0.0210832,0.0209598,0.0218359,0.0188832,0.0192188,0.0246644,0.0365929,0.0544604,0.0767728,0.122575,0.164777
804.36,0.0469602,0.0500865,0.0460038,0.0478714,0.0387409,0.0346403,0.0312459,0.027829,0.0306636,0.0263992,0.0259856,0.0211774,0.0246955,0.0269194,0.0357594,0.0556563,0.0789256,0.118447,0.164771
804.738,0.0465723,0.0437194,0.0481928,0.0436537,0.0385264,0.0348815,0.0328858,0.0287582,0.0297868,0.0255744,0.0228838,0.0210236,0.0250566,0.0285904,0.0372711,0.0554099,0.0797197,0.122806,0.163415
805.116,0.0445395,0.0489263,0.0445869,0.0414081,0.0378437,0.0318424,0.0338115,0.0266912,0.019862,0.0219799,0.0181037,0.0210032,0.0232962,0.0281519,0.0345177,0.0511985,0.079229,0.121046,0.163552
805.493,0.0439536,0.0409119,0.0438409,0.0417248,0.0352612,0.0319608,0.0273418,0.0264073,0.0202358,0.0219093,0.0192722,0.0220003,0.0236466,0.0220608,0.032377,0.0470022,0.0753134,0.116947,0.158735
805.871,0.0455447,0.0431314,0.0394522,0.0395713,0.0386117,0.0322486,0.0307359,0.0279492,0.0254195,0.0172453,0.0189812,0.017588,0.0189516,0.0216718,0.0340832,0.0516494,0.0824161,0.115172,0.156229
806.248,0.0440522,0.0478997,0.0426062,0.0429379,0.0394935,0.0347217,0.0317356,0.0307766,0.0270001,0.02182,0.0187332,0.0218175,0.0212194,0.0220431,0.0378599,0.0510651,0.0786775,0.114535,0.162546
806.625,0.0477127,0.0469975,0.0474006,0.0385956,0.0398457,0.0349199,0.0301518,0.0322761,0.0261121,0.0219292,0.0217045,0.0191875,0.0230053,0.0250987,0.0385436,0.052944,0.0824992,0.117311,0.161376
807.002,0.0460794,0.0477581,0.0458237,0.0446847,0.0393665,0.0383209,0.0371695,0.0290079,0.0269406,0.0246143,0.0210453,0.0258529,0.0220828,0.0308742,0.0417384,0.0547824,0.0818369,0.11712,0.157666
807.379,0.044287,0.0445085,0.0467642,0.0424094,0.0406893,0.0370062,0.0320417,0.0272629,0.0203636,0.0217797,0.0186379,0.0161357,0.0217167,0.0232769,0.0336382,0.0511266,0.0815091,0.121259,0.157745
807.756,0.0471418,0.0430982,0.0435029,0.0462367,0.0381189,0.0333061,0.0292169,0.0266594,0.0253012,0.0216559,0.0188588,0.0196935,0.0171888,0.0238967,0.0328632,0.0586924,0.0797256,0.120418,0.161762
808.132,0.0435606,0.0452324,0.0435659,0.0459386,0.037799,0.034939,0.0302129,0.0268303,0.0280071,0.0250153,0.0241537,0.0191663,0.0232824,0.0275348,0.0375052,0.0512825,0.0797791,0.121261,0.164769
808.509,0.0416719,0.0442451,0.0427726,0.0418836,0.037023,0.0324699,0.0307157,0.0248866,0.0241226,0.0212621,0.0196959,0.0208344,0.0214521,0.0255847,0.0331986,0.0480597,0.0822317,0.113715,0.160778
808.885,0.047597,0.0473564,0.0455321,0.0414089,0.0372889,0.0365448,0.0318267,0.0289636,0.0256961,0.0217868,0.0196417,0.0216242,0.0188111,0.0283397,0.0373034,0.053462,0.0823873,0.119904,0.161735
809.262,0.0491182,0.0449609,0.0457992,0.0434725,0.0411462,0.0347471,0.0313992,0.0266328,0.0258102,0.0223505,0.0175112,0.022525,0.0227056,0.0317093,0.0352069,0.0499979,0.0814858,0.117928,0.162335
809.638,0.0401722,0.0456379,0.0451809,0.0388918,0.040381,0.0350803,0.030939,0.0247284,0.0242144,0.0242633,0.0209768,0.0195259,0.0190758,0.0276785,0.0386867,0.0508794,0.0853085,0.116298,0.160735
810.014,0.0461807,0.0453379,0.0466417,0.040651,0.0382929,0.0391119,0.034082,0.0280088,0.0246306,0.0215928,0.0210978,0.0212758,0.0242367,0.0281383,0.0345602,0.0544314,0.0812495,0.119202,0.16653
810.39,0.0400119,0.0405973,0.0405568,0.0391556,0.0366238,0.0323416,0.0260632,0.0288248,0.0219745,0.0221529,0.0164575,0.0233252,0.0172829,0.0235743,0.0315689,0.0473962,0.080561,0.114071,0.156931
810.765,0.0490873,0.0510177,0.0520207,0.0466505,0.038031,0.0347562,0.03081,0.0306321,0.0289444,0.0258665,0.0206393,0.0219876,0.0229178,0.0275486,0.0406547,0.0588081,0.0877986,0.123275,0.165279
811.141,0.0422119,0.0452824,0.045156,0.0410162,0.0420843,0.0380257,0.0290365,0.0249428,0.022909,0.0249808,0.0203557,0.0191335,0.0228871,0.0254154,0.0373692,0.0524287,0.0788702,0.116116,0.157685
811.517,0.0461039,0.0443793,0.0486395,0.0443561,0.0419181,0.0326478,0.0308901,0.027241,0.0226153,0.0232005,0.0228713,0.0186776,0.0221515,0.0275672,0.0367306,0.0523418,0.0837344,0.119945,0.164119
811.892,0.039914,0.0448888,0.0443022,0.0401062,0.0368906,0.0353162,0.0290673,0.0299175,0.0237928,0.0228485,0.0213666,0.0190656,0.0202093,0.0261173,0.0334447,0.0515984,0.0785005,0.118737,0.161321
812.267,0.0463936,0.0434689,0.0458006,0.0434603,0.039301,0.0315777,0.0280004,0.0257546,0.0285002,0.0218275,0.0196669,0.0201722,0.0180503,0.0236885,0.0378175,0.0491033,0.0766274,0.121936,0.167283
812.643,0.0435271,0.0493906,0.0463637,0.0446014,0.0398865,0.0331665,0.0310571,0.0262784,0.0272472,0.0232008,0.0239625,0.0232824,0.0224049,0.0269412,0.0385979,0.0520497,0.0846284,0.11668,0.167257
813.018,0.0458908,0.0453904,0.0443134,0.044917,0.0351796,0.0334762,0.035496,0.0240871,0.0274064,0.0202522,0.0207734,0.021677,0.0193875,0.0279672,0.0352976,0.0530285,0.0838253,0.11847,0.168922
813.393,0.0450213,0.0513544,0.0468171,0.0480701,0.0392743,0.0398855,0.0357059,0.0287938,0.0232663,0.0285756,0.0214997,0.0186256,0.0250994,0.0292768,0.0352284,0.0552921,0.0830596,0.122057,0.17095
813.767,0.0430464,0.0468147,0.0401702,0.0363744,0.0403286,0.0326066,0.0326097,0.0239146,0.0225347,0.0218406,0.0196191,0.0169984,0.0164753,0.0225613,0.034103,0.0517787,0.0760558,0.113023,0.158566
814.142,0.0466327,0.0497182,0.0454162,0.0426122,0.0410302,0.0361817,0.032914,0.0317747,0.0250626,0.0259955,0.0203699,0.0208983,0.0256587,0.0302577,0.0411058,0.0540708,0.086757,0.119007,0.163985
814.517,0.0430512,0.0440512,0.0434265,0.0376833,0.0389964,0.0336891,0.0311517,0.0241936,0.0235092,0.0233654,0.0162097,0.0200248,0.0200476,0.0213722,0.0354083,0.0506447,0.0795176,0.119806,0.163779
814.891,0.0435356,0.0450856,0.0438199,0.0415302,0.0371161,0.036047,0.0291823,0.0314282,0.02427,0.0215869,0.0173432,0.0202627,0.023555,0.0252675,0.0382554,0.0531481,0.0833797,0.11695,0.158611
815.265,0.0525249,0.0525664,0.0429406,0.0472623,0.0423125,0.0424925,0.0313075,0.0346313,0.0289722,0.0236558,0.025647,0.0260848,0.0282059,0.0272551,0.0403114,0.054923,0.084423,0.117163,0.166457
815.639,0.0459416,0.0497303,0.041858,0.0426974,0.033672,0.0366564,0.0319288,0.0264567,0.0284149,0.0205893,0.0208108,0.0207601,0.0232757,0.0259406,0.0313299,0.0511079,0.0823646,0.118098,0.166561
816.014,0.0494633,0.0431774,0.0418074,0.0471402,0.042934,0.0346702,0.032121,0.0255874,0.0269549,0.0232092,0.0234732,0.0259443,0.0204905,0.0300814,0.034271,0.0581002,0.0830045,0.123039,0.160554
816.387,0.0452386,0.0499869,0.046086,0.0449754,0.040111,0.0355002,0.0332323,0.0292993,0.028427,0.0303539,0.0293177,0.0224511,0.0220343,0.0269183,0.0387828,0.0530064,0.0830734,0.119683,0.162885
816.761,0.0426417,0.0458138,0.0450147,0.0413531,0.0389114,0.0354527,0.0342316,0.0285986,0.025679,0.0228649,0.0238829,0.022337,0.0206776,0.0277717,0.0341794,0.0511302,0.0826618,0.117543,0.161636
817.135,0.0441706,0.0428595,0.0454807,0.04062,0.0379843,0.0325172,0.0299691,0.0264532,0.0246479,0.019195,0.0183251,0.0215728,0.0206626,0.025397,0.0335913,0.0566118,0.0805586,0.119775,0.156405
817.509,0.0442477,0.0447125,0.0437523,0.0443797,0.0387784,0.0370355,0.0333527,0.0261716,0.0239216,0.0188758,0.0211165,0.0236755,0.0211973,0.0263472,0.038986,0.0508514,0.0786553,0.120242,0.167876
817.882,0.0435007,0.0425266,0.0406234,0.0424001,0.0389324,0.0318742,0.0321034,0.0284415,0.0226607,0.0216013,0.0238667,0.021558,0.0223443,0.0266764,0.0358046,0.0552811,0.0876037,0.120659,0.161242
818.255,0.0439876,0.0407451,0.0397403,0.0373068,0.0340997,0.0306048,0.0294077,0.028864,0.0218312,0.020739,0.0180321,0.0186651,0.0190725,0.0206386,0.035083,0.0532407,0.0793522,0.11628,0.156154
818.628,0.038199,0.0414746,0.0396756,0.0404369,0.0388971,0.0307943,0.0253398,0.0253409,0.0211269,0.0195078,0.0203025,0.0197565,0.0185386,0.0234941,0.0334839,0.051156,0.0800934,0.118705,0.162878
819.002,0.047425,0.0454894,0.0393257,0.0402746,0.040735,0.0374038,0.0302402,0.0319239,0.0269714,0.0252289,0.0263503,0.0210759,0.0199956,0.0280005,0.03602,0.0531851,0.0805796,0.114537,0.155387
819.374,0.0469858,0.0444866,0.0465728,0.0478576,0.0426318,0.0337403,0.0310972,0.0279162,0.0279955,0.0262755,0.0209997,0.0207843,0.0248031,0.0254398,0.04347,0.0543226,0.0806633,0.119671,0.164989
819.747,0.0460248,0.0450776,0.0472858,0.0445648,0.0371945,0.0347326,0.031885,0.0295793,0.0264891,0.0244218,0.0219744,0.0224636,0.0239097,0.0249468,0.0372031,0.0561033,0.081316,0.120929,0.166442
820.12,0.0470046,0.0509247,0.0467331,0.042123,0.0401086,0.0344881,0.0324713,0.0275022,0.0265172,0.0228421,0.0195142,0.0225963,0.023007,0.026257,0.0360723,0.0542393,0.0788499,0.121625,0.160829
820.493,0.0482984,0.0469101,0.0470045,0.0445266,0.039133,0.0360954,0.0302351,0.0297228,0.0311798,0.0235786,0.0213677,0.023678,0.0234948,0.0285951,0.0382134,0.0550648,0.0811082,0.123745,0.165727
820.865,0.0417012,0.0438345,0.04203,0.0453565,0.038099,0.0256235,0.0249868,0.0235387,0.0203505,0.0175074,0.0198104,0.0174163,0.0218044,0.0199852,0.0272364,0.0515255,0.0766588,0.116345,0.158307
821.237,0.0426677,0.0403823,0.0395193,0.0410519,0.0344333,0.0336204,0.0280353,0.0269938,0.0209824,0.019536,0.0140287,0.0209323,0.0163114,0.0288058,0.0343637,0.0475581,0.0760584,0.121267,0.15669
821.61,0.04678,0.0492509,0.0462544,0.0452936,0.0407397,0.0337149,0.0346491,0.0251061,0.028118,0.021686,0.0229339,0.0198188,0.0218775,0.0228901,0.0364439,0.0542772,0.0784999,0.11705,0.163282
821.982,0.0390347,0.0436136,0.0430298,0.0362755,0.0379618,0.031748,0.0299401,0.0259395,0.0225706,0.0215035,0.0187487,0.0201243,0.0179458,0.0242306,0.0351425,0.0482234,0.0737833,0.122785,0.156922
822.354,0.0427524,0.0473315,0.0438047,0.0437527,0.0389574,0.03573,0.0300051,0.0272964,0.0276431,0.022599,0.0201312,0.0224701,0.0172999,0.0240817,0.0362912,0.0537382,0.077401,0.116939,0.16333
822.725,0.0399835,0.0387734,0.0385201,0.0370551,0.038597,0.0278449,0.0248655,0.0243534,0.0207779,0.0215804,0.0148148,0.014784,0.0192765,0.023494,0.0287978,0.0468575,0.0783956,0.118321,0.159846
823.097,0.0437632,0.0457477,0.0466966,0.0404095,0.0375725,0.032781,0.0327005,0.0253922,0.0256575,0.0227053,0.0215775,0.0184366,0.0209462,0.0217356,0.0335328,0.0503069,0.0790753,0.11894,0.164252
823.469,0.0416783,0.0488058,0.0427784,0.0389442,0.0404114,0.0335637,0.0256109,0.0245768,0.0216553,0.0190877,0.0181661,0.0209312,0.0193128,0.0227296,0.0345256,0.0486403,0.0787566,0.114936,0.156712
823.84,0.0448462,0.0450313,0.0425475,0.0425207,0.0361869,0.0349166,0.0306438,0.0282274,0.0251734,0.0235522,0.0204846,0.0210309,0.0241365,0.0291981,0.03341,0.0516836,0.0774479,0.117098,0.162532
824.211,0.0502374,0.0518838,0.04853,0.0453998,0.0407461,0.0405478,0.0389967,0.0319758,0.029572,0.0237383,0.0271102,0.0232764,0.0235981,0.0279378,0.0428871,0.0514694,0.0823346,0.115423,0.165283
824.583,0.0415062,0.0410018,0.0408369,0.040812,0.0339935,0.0310788,0.0295815,0.0206006,0.024033,0.0172696,0.0144016,0.0201376,0.0189932,0.0200286,0.0342499,0.0447423,0.0739309,0.109823,0.161948
824.954,0.0441252,0.045135,0.0420209,0.0424269,0.0421047,0.0334319,0.0314675,0.0259095,0.0228885,0.025363,0.0211538,0.017579,0.0209956,0.0250626,0.0360631,0.0513926,0.0807007,0.11705,0.163793
825.325,0.0431464,0.041808,0.0413632,0.042096,0.0376982,0.0319096,0.0281211,0.0246776,0.0239911,0.0201826,0.0189744,0.0158729,0.0210665,0.0285557,0.036163,0.0483138,0.078881,0.115174,0.161739
825.696,0.0411166,0.0464589,0.0454311,0.0437894,0.0435826,0.0285346,0.0286639,0.0272278,0.0250941,0.019768,0.0213106,0.0256318,0.0216499,0.0282482,0.0370548,0.0534933,0.0865431,0.122934,0.166021
826.066,0.0449131,0.0451778,0.0425057,0.0413668,0.0400632,0.037518,0.0310652,0.0265019,0.0285775,0.0238553,0.0200528,0.0221527,0.0202285,0.0250237,0.034824,0.0554708,0.0760758,0.126679,0.159227
826.437,0.045485,0.0471725,0.0438396,0.040597,0.041758,0.0360557,0.0305632,0.0301034,0.0259931,0.0218321,0.0235755,0.0244529,0.0226193,0.0282482,0.0363672,0.0554421,0.0792713,0.124152,0.161375
826.807,0.0482734,0.0472118,0.048255,0.0462207,0.041497,0.0327651,0.0361788,0.0268367,0.0281357,0.0263719,0.0220958,0.0208084,0.0212959,0.0283593,0.0402594,0.0581504,0.0811019,0.122152,0.163251
827.178,0.0425372,0.041937,0.0399395,0.0369335,0.0336491,0.030218,0.0271281,0.0224509,0.0230311,0.0157211,0.0193043,0.0154722,0.015202,0.01827,0.0289574,0.0454996,0.075875,0.111174,0.156202
827.548,0.0407828,0.0481567,0.04097,0.0443758,0.0443921,0.0331611,0.0330305,0.0277123,0.0249308,0.0220748,0.0211985,0.0236465,0.0220477,0.0276873,0.0365488,0.0561858,0.0807585,0.12251,0.163168
827.918,0.0461345,0.0418259,0.0424896,0.0434855,0.0378576,0.0326881,0.0297761,0.0307954,0.0248051,0.0255502,0.0232332,0.0227936,0.0243195,0.0264554,0.0351579,0.0554231,0.0838652,0.117969,0.163996
828.288,0.0490719,0.0449692,0.0437746,0.0417055,0.0409199,0.0357609,0.0315236,0.0288429,0.0286908,0.0225392,0.0202928,0.0230358,0.0243487,0.0256632,0.0394511,0.0559873,0.0821327,0.120275,0.165236
828.658,0.0465552,0.0474749,0.0470628,0.0447903,0.0461644,0.0382179,0.033212,0.030191,0.0266061,0.0277629,0.0232497,0.0229545,0.0233942,0.0267213,0.0384165,0.0551708,0.0888525,0.116807,0.167043
829.028,0.0492661,0.0489182,0.0510504,0.0385569,0.0417887,0.028932,0.0318291,0.0277868,0.0276551,0.0206742,0.0208412,0.0215258,0.0238828,0.0247509,0.0326783,0.0532372,0.0855527,0.121803,0.1602
829.397,0.0430727,0.041608,0.0432093,0.0403608,0.0391752,0.0300107,0.0291539,0.0225789,0.0256898,0.0192807,0.0170211,0.0150289,0.0174902,0.0247724,0.0324142,0.0518452,0.0790726,0.118681,0.161426
829.767,0.047165,0.0513311,0.0435671,0.0503489,0.0424789,0.0354601,0.0358162,0.0322673,0.0254221,0.0250399,0.0219172,0.0219201,0.0230989,0.0279088,0.0407639,0.0574475,0.084341,0.126705,0.166313
830.136,0.0463423,0.0491945,0.0486807,0.0469899,0.0399809,0.0358077,0.0319077,0.0278974,0.0319563,0.0276655,0.0217488,0.0259949,0.0210782,0.0284131,0.0372932,0.0543119,0.0802935,0.12731,0.162801
830.505,0.0416747,0.0425964,0.0458285,0.0394588,0.04001,0.03354,0.0251428,0.0276375,0.0235605,0.0210387,0.0178362,0.018391,0.0220611,0.0225642,0.0348376,0.0535308,0.0766809,0.118268,0.159158
830.874,0.0419608,0.0465003,0.0476106,0.0427753,0.0447609,0.0360352,0.0293907,0.0318083,0.0269673,0.0264692,0.0259463,0.0225643,0.0212197,0.0288914,0.0357549,0.0584475,0.0814721,0.120676,0.166959
831.243,0.0449914,0.0482134,0.0480788,0.0432166,0.0408777,0.0339389,0.028302,0.0245942,0.0240253,0.0268147,0.0201992,0.020229,0.018407,0.0275307,0.0406306,0.0506173,0.0854069,0.119059,0.157301
831.612,0.0425278,0.0437606,0.0449749,0.0385052,0.0322675,0.027829,0.0312985,0.0288111,0.0210735,0.020881,0.0212824,0.0149897,0.0180276,0.0239277,0.0349133,0.049723,0.0753412,0.1137,0.161304
831.981,0.039109,0.0432908,0.0408361,0.0377459,0.0384543,0.0324218,0.0269065,0.0254795,0.0193349,0.0221745,0.0177993,0.0198922,0.0179172,0.0245028,0.0354595,0.0475399,0.0781526,0.114755,0.165562
832.349,0.0454447,0.0465484,0.0459825,0.0459531,0.0449626,0.0366169,0.0319952,0.0279816,0.0275844,0.02312,0.0197263,0.0220603,0.0225967,0.0300031,0.0374143,0.0523221,0.0867377,0.120162,0.170755
832.718,0.0440568,0.042253,0.0380545,0.0408264,0.0377755,0.0292251,0.0264911,0.0245321,0.0204582,0.0218554,0.0245816,0.0200406,0.0258112,0.024111,0.0347736,0.0496762,0.0768212,0.119906,0.157368
833.086,0.0462772,0.043568,0.0414573,0.0464764,0.0406526,0.0317656,0.0281593,0.0303332,0.0244616,0.0241515,0.0211529,0.0201468,0.0217142,0.0283904,0.0395348,0.0537987,0.0812962,0.119425,0.165488
833.454,0.0474013,0.045157,0.0434446,0.0454214,0.0411432,0.0379923,0.029132,0.0283146,0.0268302,0.0211499,0.022389,0.0224818,0.0198008,0.0227532,0.0345846,0.0540386,0.0850759,0.122204,0.166316
833.823,0.0481223,0.0498305,0.0457988,0.0483443,0.039981,0.0361733,0.0349756,0.0316011,0.0309013,0.028126,0.0253145,0.0230509,0.0220292,0.0284703,0.0434024,0.0497631,0.0851291,0.117533,0.15601
834.191,0.0458926,0.0450627,0.0398047,0.0430824,0.0392348,0.0301804,0.0334915,0.025379,0.0219781,0.0208166,0.0175331,0.0177225,0.0146772,0.0255189,0.0312312,0.0543032,0.0805936,0.117851,0.156597
834.558,0.0470027,0.0449252,0.0411489,0.0399344,0.0377132,0.0322505,0.0287871,0.0245257,0.0285662,0.0248912,0.0197064,0.0183367,0.020925,0.026157,0.0316266,0.0478858,0.0782907,0.114381,0.163391
834.926,0.0461085,0.046487,0.0454967,0.0427093,0.0393798,0.0349427,0.0248403,0.0258734,0.0239812,0.0227219,0.0216724,0.0237895,0.024636,0.0260399,0.0347553,0.0526185,0.0823628,0.120746,0.162711
835.294,0.0420234,0.0473353,0.0414767,0.0428196,0.0378178,0.0362133,0.0282933,0.0285051,0.020366,0.0226759,0.0208646,0.0186532,0.0210967,0.0281889,0.0320142,0.0492916,0.0770631,0.119404,0.16493
835.661,0.0437547,0.048967,0.0439311,0.043193,0.038152,0.0336149,0.0351807,0.0292572,0.0287262,0.019915,0.0225643,0.0215125,0.0222248,0.024433,0.0386968,0.0575431,0.0864626,0.12502,0.168907
836.029,0.0399569,0.0431913,0.0414068,0.0351463,0.0330294,0.028745,0.0284491,0.0264471,0.019237,0.017249,0.014419,0.0147963,0.0166123,0.0268094,0.0305534,0.0499776,0.0793154,0.119046,0.153429
836.396,0.0445206,0.0405689,0.0365556,0.0374325,0.0334409,0.0323669,0.0273092,0.0234469,0.0154713,0.0185325,0.0137773,0.0197392,0.0165979,0.021604,0.0343857,0.0508602,0.0788146,0.115564,0.161121
836.763,0.0444314,0.0367884,0.0383732,0.0375617,0.0364152,0.0259533,0.0278809,0.0224689,0.0196028,0.0167351,0.0150158,0.0142352,0.0217371,0.022397,0.0276118,0.0515508,0.0777058,0.114091,0.1572
837.13,0.0452429,0.0456995,0.0430732,0.0441172,0.0321259,0.0308267,0.0269666,0.0229544,0.0242179,0.0220808,0.0182079,0.0167058,0.0208998,0.0229676,0.0326933,0.0522358,0.0793252,0.122911,0.153067
837.497,0.0428983,0.0443581,0.045057,0.0444816,0.0379033,0.0339071,0.0322513,0.0269941,0.0222516,0.0213855,0.0179591,0.0150488,0.0195565,0.0289289,0.0357928,0.0509971,0.0781602,0.117603,0.163975
837.864,0.0415626,0.0454499,0.0428189,0.0353844,0.0366861,0.0360208,0.0310732,0.0185286,0.0227138,0.0174534,0.0133496,0.0144418,0.0200827,0.0244195,0.0332594,0.0564389,0.076882,0.115016,0.160304
838.23,0.0426007,0.0495264,0.040442,0.037096,0.0365912,0.0334364,0.0277995,0.0220292,0.0224009,0.0189692,0.015593,0.0161862,0.022764,0.0294282,0.0362552,0.0511958,0.0790909,0.117609,0.162202
