471.461,0.0511062,0.0469333,0.053601,0.0491222,0.0526803,0.056867,0.0599495,0.0595537,0.0644431,0.0647831,0.0713091,0.0696152,0.0717223,0.0838761,0.0859509,0.0859597,0.0904145,0.0946683,0.0939527
471.932,0.0412712,0.0473786,0.0492944,0.0523822,0.0558747,0.0481526,0.0567638,0.055964,0.0644227,0.0590057,0.0656907,0.0755152,0.0818659,0.0745912,0.0791379,0.0894269,0.0957617,0.0942632,0.100062
472.403,0.0493735,0.0448635,0.0534813,0.0544897,0.0549286,0.0550313,0.0583208,0.0570408,0.0685834,0.0582648,0.0694851,0.0671973,0.0790538,0.0817506,0.0781064,0.0965413,0.0934669,0.0918496,0.0927638
472.874,0.0426068,0.0522596,0.0529384,0.0506799,0.0541955,0.0526625,0.0497887,0.0592089,0.0609516,0.0622262,0.0664792,0.0707397,0.0750407,0.0765269,0.0845056,0.0840306,0.0921825,0.0910837,0.0925079
473.346,0.0451082,0.052678,0.0531225,0.048884,0.0489303,0.0540563,0.0550177,0.0598821,0.0656102,0.06273,0.0666005,0.0747564,0.0753677,0.0815827,0.0822342,0.0875653,0.0942537,0.0884938,0.0884965
473.816,0.0490373,0.0483494,0.0545711,0.0488964,0.0554335,0.0447766,0.0465666,0.0584496,0.0630094,0.0588129,0.0633631,0.0708433,0.0656887,0.0762459,0.0860628,0.0822989,0.0929177,0.089636,0.0818998
474.287,0.044659,0.0403459,0.0396813,0.04716,0.0415052,0.0415023,0.0462258,0.0546384,0.0508491,0.0558437,0.0592141,0.0594546,0.0700651,0.0668127,0.073626,0.0774523,0.0832709,0.0790383,0.0853004
474.758,0.0439232,0.0475979,0.0591432,0.050071,0.0481536,0.0542301,0.0568942,0.0598196,0.0595029,0.061149,0.0732866,0.0734607,0.0761199,0.0789689,0.0868893,0.091724,0.0926148,0.0952055,0.0944405
475.229,0.0522812,0.0572881,0.055916,0.0617654,0.0631576,0.0558949,0.0594307,0.0679867,0.0652594,0.0716852,0.0758925,0.0727533,0.0762442,0.0833061,0.0886859,0.0990504,0.0936194,0.102474,0.0960181
475.699,0.0410847,0.0406215,0.0507554,0.0437637,0.0478397,0.0535309,0.04889,0.0515761,0.0470775,0.0574908,0.062494,0.0647437,0.067827,0.0737237,0.0791856,0.0858886,0.0864308,0.095395,0.0867715
476.17,0.0464675,0.0510699,0.0402591,0.0473605,0.050478,0.0537399,0.0501921,0.0488826,0.0564121,0.0580743,0.0624046,0.0675257,0.0776162,0.0706044,0.073213,0.0865015,0.0795439,0.0881678,0.0895217
476.64,0.0536595,0.0490576,0.0526571,0.0499128,0.052101,0.0558649,0.0601406,0.0530553,0.0588241,0.0642645,0.0677536,0.0735466,0.079563,0.0820199,0.0814642,0.0821957,0.0873819,0.0927251,0.0942281
477.11,0.0548955,0.0506173,0.0547535,0.0527959,0.0527572,0.0578732,0.056599,0.0648063,0.0623203,0.0647044,0.0743537,0.0730166,0.0807449,0.0835362,0.0879472,0.0939025,0.0979678,0.0936617,0.0983453
477.58,0.0490855,0.0474392,0.049253,0.050609,0.0558299,0.0558423,0.056976,0.0612588,0.065661,0.0651662,0.073986,0.0756261,0.0836539,0.0805682,0.0856601,0.0910491,0.0888511,0.0948035,0.101948
478.05,0.0522333,0.0522655,0.0540099,0.0513953,0.0523639,0.0629246,0.0571423,0.0587792,0.0626742,0.0668714,0.0695711,0.0704449,0.0773485,0.0815497,0.0853911,0.0875207,0.0924541,0.0886679,0.0903678
478.52,0.0536255,0.0532199,0.0521707,0.0517682,0.0533522,0.0561646,0.0584854,0.0642432,0.0603858,0.0621335,0.0763149,0.0686996,0.0742247,0.0772495,0.0839173,0.0924274,0.0906732,0.0930252,0.100633
478.989,0.0493486,0.0489044,0.0502875,0.0549997,0.0552414,0.055346,0.0634773,0.062205,0.0670131,0.0715112,0.0660237,0.0731045,0.0776655,0.0764983,0.085223,0.0922461,0.095241,0.102569,0.0948812
479.459,0.043284,0.0433799,0.0433924,0.0442102,0.0493428,0.0492552,0.0517807,0.0539396,0.0617944,0.0554359,0.0614384,0.0663287,0.0672618,0.0726842,0.0780747,0.0804045,0.0852616,0.0882609,0.0889765
479.928,0.0506371,0.0470074,0.0532378,0.0544686,0.0514169,0.0575593,0.0625626,0.0597544,0.0617364,0.0636288,0.0664456,0.067594,0.0746106,0.0825119,0.0864874,0.08933,0.0942325,0.0991888,0.0959137
480.398,0.048756,0.0521484,0.0534596,0.0475596,0.0453153,0.0513203,0.0559257,0.0596445,0.0606192,0.0616265,0.0659797,0.068705,0.0737778,0.0793467,0.0874987,0.0901533,0.0916159,0.0942225,0.0938577
480.867,0.0447776,0.0490289,0.0534842,0.0478549,0.05347,0.0496668,0.0532981,0.0569059,0.0635418,0.0621307,0.0697315,0.068668,0.0791502,0.0814705,0.0850598,0.0911511,0.0916818,0.0920112,0.0888905
481.336,0.0418048,0.0457167,0.0495377,0.0493375,0.0524875,0.0552246,0.0572699,0.057331,0.0590716,0.0626747,0.0639981,0.0688252,0.0732639,0.0779874,0.0824684,0.0862268,0.0940935,0.0947041,0.0976222
481.805,0.0486186,0.0478814,0.0498531,0.0463302,0.0555583,0.0533298,0.0602022,0.0564033,0.0622863,0.0607207,0.0701038,0.0672586,0.0842297,0.0775804,0.0853957,0.0889373,0.091794,0.0924722,0.0960192
482.274,0.0389994,0.0433519,0.0432658,0.044765,0.0536577,0.0482026,0.0507449,0.0516753,0.0571188,0.055754,0.057947,0.0629064,0.0667767,0.0702169,0.0739138,0.0782356,0.0831454,0.0860268,0.0871523
482.743,0.0466232,0.052327,0.0437554,0.0492431,0.0573615,0.0521382,0.0507901,0.0587619,0.0575649,0.0594258,0.0721046,0.0663948,0.070001,0.0789273,0.0834191,0.0925288,0.0886087,0.091392,0.095899
483.211,0.0507108,0.0507818,0.0476426,0.0544849,0.0520141,0.0527722,0.0593663,0.0590716,0.056341,0.0642091,0.0706693,0.0745943,0.077374,0.0752211,0.0826913,0.0873368,0.0899968,0.0877489,0.100512
483.68,0.0474224,0.0483704,0.0474178,0.0478848,0.051357,0.0532149,0.0534566,0.0554477,0.0557155,0.064012,0.0644517,0.0699174,0.0708539,0.078022,0.0787956,0.0895089,0.0818405,0.0906785,0.0930205
484.148,0.046689,0.0458471,0.0454036,0.0453744,0.0502439,0.0569833,0.0527959,0.0543342,0.0611998,0.0652178,0.0661206,0.0650553,0.0710734,0.0757199,0.0821066,0.0888251,0.0926433,0.0876974,0.0915336
484.617,0.0448145,0.0482353,0.0498982,0.0497649,0.0559644,0.0528804,0.0542674,0.0565196,0.0574717,0.0625518,0.0625407,0.0673792,0.0734593,0.0758649,0.0815788,0.0874782,0.0835841,0.0967749,0.0987256
485.085,0.0516329,0.0479311,0.0479956,0.052581,0.0538674,0.0557068,0.0565615,0.0584612,0.0594822,0.0657969,0.0691481,0.0711137,0.0741423,0.0778353,0.0823969,0.0915526,0.0872734,0.0993179,0.0957637
485.553,0.0531365,0.0518694,0.0480443,0.0526066,0.0566428,0.0511732,0.0602433,0.0553519,0.0596247,0.0621259,0.0681541,0.0695816,0.0777804,0.0754511,0.0855908,0.0852012,0.0887345,0.0959647,0.0982839
486.021,0.047626,0.0460149,0.0487545,0.0504812,0.0495903,0.0524114,0.0509747,0.0636419,0.0620753,0.0585929,0.0642534,0.0686152,0.0706728,0.0773185,0.0839326,0.0826376,0.0871718,0.0926096,0.0894375
486.489,0.0486277,0.0498581,0.0521237,0.0547238,0.0515921,0.0531909,0.0586714,0.0573106,0.0571371,0.0639853,0.0682679,0.0748326,0.0711851,0.077674,0.0809133,0.088731,0.0884268,0.0963724,0.0928113
486.956,0.0465361,0.0413744,0.0483398,0.0503166,0.0501587,0.0500295,0.0587475,0.0566884,0.055963,0.0597805,0.0629903,0.0606677,0.0723191,0.0709729,0.0775775,0.084665,0.088905,0.091515,0.0921073
487.424,0.0466501,0.0469532,0.050344,0.0530146,0.0512406,0.0519025,0.055031,0.0554208,0.0636041,0.0591026,0.0676445,0.0700922,0.0722479,0.0803904,0.0867028,0.0860291,0.0966536,0.0926816,0.0955214
487.891,0.0451971,0.0471126,0.0533076,0.053406,0.0523042,0.0554845,0.0561335,0.0619031,0.0562514,0.0594423,0.0685103,0.0715991,0.0725987,0.078951,0.0804822,0.0855476,0.0927822,0.0880645,0.0896479
488.359,0.0499775,0.0494677,0.0531204,0.0507783,0.04771,0.056447,0.0574305,0.0585152,0.0609491,0.0637838,0.0707765,0.0719388,0.078607,0.0803717,0.0877283,0.0894115,0.0894616,0.0938177,0.0920888
488.826,0.053178,0.050046,0.0538564,0.0529353,0.0560676,0.057347,0.0613268,0.0604971,0.0627322,0.065394,0.0673262,0.0689638,0.0764483,0.0807028,0.0870591,0.088235,0.0952555,0.095375,0.0999671
489.293,0.0449943,0.0442533,0.0412561,0.0450556,0.0476147,0.0520376,0.0551326,0.0508211,0.0552369,0.0594824,0.0576124,0.0664063,0.0678658,0.0738085,0.0752597,0.0815845,0.0856749,0.0894866,0.0927468
489.76,0.0415385,0.0482802,0.0496121,0.0507906,0.051417,0.0541342,0.0527973,0.0529738,0.0615756,0.0572798,0.0637321,0.068503,0.0733608,0.0762396,0.0841081,0.0866384,0.0895321,0.093537,0.090842
490.227,0.0466303,0.0467748,0.0505555,0.0529114,0.0471804,0.0484362,0.0494624,0.0496597,0.0540144,0.0585364,0.0609918,0.0700925,0.0685473,0.0766028,0.0755837,0.0790838,0.0857333,0.0902642,0.0893027
490.694,0.0510504,0.0486502,0.047603,0.0516216,0.0546555,0.0525559,0.0513324,0.0609231,0.0566057,0.0640714,0.0666057,0.0685895,0.0716392,0.0760353,0.085394,0.0900759,0.0857506,0.0957972,0.0887699
491.16,0.0401278,0.0482231,0.0422879,0.046979,0.0496448,0.0534193,0.0522687,0.0578055,0.0558701,0.0604868,0.0623452,0.0642853,0.0713417,0.0716699,0.0838126,0.0859025,0.0830413,0.0874127,0.091074
491.627,0.0470817,0.0470005,0.0489135,0.0493434,0.0508407,0.0497273,0.0537847,0.0550058,0.0593932,0.0614184,0.0621295,0.0670065,0.0714506,0.0711061,0.079546,0.0837959,0.0862164,0.0936106,0.0942143
492.093,0.0472994,0.0475519,0.0441211,0.0457972,0.0474333,0.0477302,0.0540006,0.0519502,0.0599227,0.0571926,0.0639948,0.0645889,0.071805,0.077152,0.0803776,0.0835941,0.0897198,0.0885351,0.0913878
492.56,0.0468083,0.0516102,0.0492494,0.0498191,0.0541733,0.055042,0.0548868,0.058774,0.0598588,0.0647131,0.0644253,0.0707535,0.0751683,0.0780889,0.0825118,0.0851177,0.0886327,0.0931518,0.0932065
493.026,0.0505283,0.0531831,0.0523069,0.0518063,0.0500866,0.051111,0.0558811,0.0584692,0.0586417,0.0647999,0.0638913,0.0673015,0.0741205,0.0776361,0.0815082,0.0885202,0.0935868,0.0905628,0.0939796
493.492,0.0489462,0.0445473,0.0430421,0.048791,0.0506054,0.0523631,0.0537906,0.0532916,0.0545634,0.059759,0.0633167,0.0684775,0.0683104,0.0761711,0.0818809,0.080585,0.0841784,0.087157,0.0948302
493.958,0.0467402,0.0507474,0.0521684,0.0489431,0.0481157,0.0530446,0.0533429,0.0582167,0.0567888,0.0625164,0.0612547,0.0702728,0.0708194,0.0755261,0.0818958,0.0828566,0.0939469,0.0883332,0.0912791
494.424,0.0475211,0.0513681,0.0499855,0.0500024,0.0511211,0.0518756,0.0528204,0.0532781,0.0586342,0.0650792,0.0659913,0.06895,0.0727752,0.0791326,0.0811829,0.0854482,0.0894077,0.0945354,0.0931068
494.89,0.0520767,0.0493149,0.0531603,0.0498678,0.0508628,0.052988,0.0557576,0.0565731,0.0618591,0.0655522,0.0681874,0.0695221,0.073613,0.0816011,0.0848468,0.0883453,0.0896209,0.090251,0.0970707
495.355,0.0494224,0.0476038,0.048737,0.0536842,0.0518719,0.050466,0.053165,0.0539794,0.0567227,0.0653092,0.0647408,0.0702818,0.0761635,0.0769793,0.0816897,0.0879311,0.0890017,0.0924504,0.0938905
495.821,0.0474612,0.0470963,0.0476232,0.0463903,0.0475412,0.0532356,0.0515825,0.0532816,0.057457,0.0581793,0.0627418,0.0679873,0.0687364,0.0745696,0.0823058,0.0867854,0.0912257,0.0893836,0.086768
496.286,0.0444954,0.0438704,0.0479452,0.0471238,0.052963,0.0513335,0.0505957,0.0539807,0.057847,0.059882,0.0626573,0.0645384,0.0771554,0.0786104,0.0802738,0.0834588,0.0868356,0.0892372,0.0894578
496.751,0.0432004,0.0436589,0.0457313,0.0462339,0.0479449,0.0487537,0.0533557,0.0514254,0.0555386,0.0572186,0.0662284,0.0698176,0.0698408,0.0737537,0.0774114,0.0835127,0.0852548,0.088558,0.0937104
497.216,0.0411322,0.0430087,0.0445084,0.0458337,0.0468202,0.0495866,0.0496871,0.0534674,0.0544567,0.0614269,0.0627938,0.0642192,0.069394,0.0735468,0.0799895,0.0805511,0.0886097,0.0875988,0.0870772
497.682,0.044093,0.04991,0.0487405,0.0460471,0.0512805,0.0526574,0.0481885,0.0523803,0.0557908,0.0583423,0.0636892,0.0679538,0.0684057,0.0771115,0.0799435,0.0841281,0.0865526,0.0883275,0.0916666
498.146,0.0467906,0.0486242,0.0467826,0.0511069,0.0510314,0.0499766,0.0541527,0.055681,0.0590076,0.060651,0.0679427,0.0667951,0.0709363,0.0792363,0.0823238,0.0838557,0.0890808,0.0932892,0.0924203
498.611,0.0431503,0.0443274,0.0461766,0.047483,0.0505681,0.0528931,0.0495389,0.0578132,0.0562932,0.0588985,0.0614055,0.0645927,0.0676695,0.0724745,0.0786036,0.0846858,0.089481,0.0893028,0.0898294
499.076,0.0440874,0.0487688,0.0480889,0.0499492,0.0516406,0.0505365,0.0520659,0.0590885,0.0558818,0.0629642,0.0657352,0.0707447,0.0726322,0.0784724,0.081927,0.0859736,0.0854986,0.0893224,0.0898197
499.541,0.0440765,0.0471445,0.0469989,0.0484217,0.0495368,0.0500133,0.0514982,0.0530716,0.0517977,0.0570548,0.0634012,0.0698946,0.069712,0.0771599,0.0818447,0.0838547,0.0865885,0.0870068,0.0905263
500.005,0.0458822,0.0458286,0.0465692,0.047038,0.0514004,0.0521789,0.0550894,0.0569614,0.0578506,0.0577874,0.0627547,0.0687246,0.0707789,0.0746904,0.0790928,0.0860213,0.0826731,0.0922202,0.0923867
500.469,0.0460913,0.0453205,0.0474729,0.0474087,0.0527319,0.0535209,0.0532436,0.0560574,0.0548393,0.0618277,0.0661431,0.0644244,0.0700945,0.0745348,0.0819714,0.0814073,0.0904205,0.0905247,0.0933828
500.934,0.0457133,0.0471612,0.047347,0.0491681,0.0497377,0.0495427,0.052593,0.0544817,0.0544708,0.0629745,0.0621807,0.0678466,0.0701987,0.0758409,0.084591,0.0852389,0.0869264,0.0913463,0.0894445
501.398,0.0447675,0.0466172,0.0462556,0.0460377,0.0489171,0.0498285,0.0506619,0.0501311,0.057539,0.0586751,0.0635219,0.0642186,0.0677322,0.0726637,0.0776165,0.0805228,0.0875511,0.0892816,0.0859167
501.862,0.0454882,0.0473036,0.0468043,0.0463404,0.0477336,0.0502218,0.0513918,0.0542139,0.0565849,0.064421,0.0617811,0.0667181,0.0704079,0.0750681,0.0799034,0.0831048,0.0882831,0.0889411,0.0909518
502.326,0.0481263,0.0496415,0.0514615,0.0514775,0.0502524,0.0571664,0.0548241,0.056319,0.06115,0.0612771,0.0650451,0.0706874,0.0716468,0.0757649,0.0851416,0.0907783,0.0904321,0.0899665,0.0913493
502.789,0.0460777,0.0467858,0.0447059,0.0473396,0.0458729,0.0546355,0.0518062,0.0549776,0.054769,0.0629994,0.0666866,0.0634708,0.0676808,0.0765372,0.0774154,0.0821483,0.0846431,0.0934743,0.0872775
503.253,0.0471538,0.0456952,0.0500227,0.0504304,0.0475904,0.0480509,0.0523599,0.0547627,0.0560033,0.0592013,0.063954,0.0685615,0.070928,0.0755105,0.0804694,0.0849199,0.0882521,0.0871544,0.0911794
503.716,0.0468773,0.0447283,0.0462178,0.0482663,0.0486803,0.0500071,0.0512429,0.0556383,0.0602075,0.0590185,0.0613758,0.066609,0.0733985,0.0751487,0.0830414,0.0846662,0.0888673,0.0906767,0.0916439
504.18,0.0443728,0.0510612,0.0473419,0.0529987,0.0540209,0.0552694,0.0540849,0.0602083,0.0599128,0.0601131,0.0640411,0.0710888,0.0726331,0.0789107,0.0808614,0.087142,0.0918954,0.0892503,0.0895071
504.643,0.0504988,0.0479256,0.048369,0.0541363,0.0539747,0.0563334,0.0555653,0.0577226,0.0621231,0.062735,0.0674189,0.071747,0.0736682,0.0805248,0.0838379,0.0843709,0.0886412,0.0925184,0.090869
505.106,0.047646,0.0447777,0.0473874,0.051206,0.053073,0.0526778,0.0519093,0.0579807,0.0568394,0.063234,0.0646212,0.0698125,0.0741268,0.0751226,0.0802458,0.0830429,0.0873829,0.0898744,0.0912031
505.569,0.0453905,0.0467745,0.0494418,0.0490137,0.048998,0.0469836,0.0544928,0.0520601,0.0600808,0.0588013,0.0662583,0.0658337,0.0727541,0.0756513,0.077817,0.0837268,0.0908293,0.0906021,0.0928319
506.032,0.0436428,0.0440949,0.046981,0.0467425,0.0470548,0.0501862,0.0514501,0.0518321,0.0561458,0.0614767,0.060363,0.0694076,0.0691261,0.0752418,0.0791527,0.0832236,0.0879642,0.0900742,0.0893219
506.495,0.0441871,0.0466472,0.0458874,0.0495692,0.0510127,0.0483534,0.0479595,0.0563457,0.0557747,0.0593795,0.0626826,0.0679697,0.06908,0.0759459,0.0804773,0.0828553,0.0878917,0.0924532,0.0909552
506.958,0.0452319,0.0474164,0.0480992,0.0517107,0.0508404,0.0544148,0.054755,0.0561188,0.0616486,0.0637572,0.0628714,0.0678639,0.0709442,0.0755119,0.0798075,0.0866398,0.0915587,0.087543,0.0944709
507.42,0.0465208,0.0454711,0.0492787,0.0489496,0.0516594,0.0537092,0.0545624,0.0540368,0.0593088,0.0620154,0.0629214,0.0708951,0.0716073,0.0791758,0.0782867,0.0890545,0.0931622,0.091937,0.0912343
507.883,0.046167,0.048508,0.0478889,0.0466192,0.0516604,0.0532018,0.053464,0.0537751,0.0576717,0.0617371,0.0628643,0.0668466,0.0703805,0.0778722,0.07928,0.0837443,0.0867981,0.0861091,0.0925429
508.345,0.0439902,0.0451185,0.0458068,0.0467533,0.0439945,0.0500614,0.0506184,0.0531467,0.0568511,0.0556788,0.0625966,0.0675575,0.074937,0.0777046,0.0776972,0.082026,0.0878419,0.0904551,0.0884234
508.808,0.0503216,0.0483274,0.0493747,0.050534,0.0499401,0.0500318,0.0543462,0.0540809,0.0596819,0.0596015,0.0641677,0.0673864,0.0748864,0.0747173,0.0826595,0.0874926,0.0908646,0.0895342,0.0933818
509.27,0.044595,0.0466081,0.0452314,0.0486915,0.0497274,0.0517907,0.0543113,0.0499284,0.0587548,0.0608072,0.0628225,0.0661407,0.0728862,0.0762386,0.0815,0.0840518,0.0879579,0.0899086,0.092194
509.732,0.0430292,0.0426502,0.0434844,0.0438344,0.0465108,0.0461004,0.052419,0.0540423,0.0554745,0.0558117,0.0567258,0.0618472,0.0664521,0.0763047,0.0776792,0.0792637,0.0822262,0.0879427,0.0855054
510.194,0.0443531,0.0473356,0.046884,0.0476077,0.0506226,0.0492186,0.0528742,0.0561673,0.0599678,0.0581506,0.065078,0.0684322,0.0713923,0.0746544,0.0793522,0.0811413,0.0877226,0.0912018,0.0883491
510.655,0.0427048,0.0416982,0.0452525,0.0464482,0.045184,0.0491902,0.0497105,0.0498902,0.0545791,0.0596501,0.0600189,0.0667067,0.0673819,0.0751495,0.077523,0.0815343,0.0814077,0.0875638,0.085657
511.117,0.0471374,0.0452931,0.0452734,0.0468717,0.0493195,0.0516003,0.0517643,0.0547527,0.0569679,0.0598286,0.0639318,0.0666413,0.0716083,0.0757238,0.0828201,0.0828409,0.0880436,0.0912005,0.0907876
511.579,0.0458181,0.0464833,0.0477154,0.0477754,0.0475042,0.0526018,0.0514001,0.0552131,0.0562521,0.0615377,0.06333,0.0669593,0.0721304,0.0770922,0.0807836,0.08628,0.0901313,0.0889102,0.0895855
512.04,0.0438192,0.0410736,0.0432425,0.0460667,0.047368,0.0474653,0.0503638,0.0545715,0.0553002,0.0604577,0.0594418,0.0626553,0.0708089,0.0735153,0.0773265,0.0800906,0.0858156,0.089942,0.0861981
512.501,0.0406342,0.0428225,0.0451768,0.0427158,0.0470669,0.0479653,0.0491658,0.0509695,0.0551898,0.0570068,0.0630223,0.064742,0.0675892,0.0715077,0.0786823,0.078742,0.0870978,0.0851244,0.0890577
512.963,0.0440605,0.0436748,0.0462702,0.045782,0.046405,0.0477245,0.0504551,0.0520616,0.052542,0.0565304,0.065796,0.0647512,0.0697129,0.0743586,0.082269,0.08585,0.0823453,0.0905063,0.0882908
513.424,0.0451821,0.0471669,0.0476003,0.0476625,0.0478636,0.0493649,0.0541168,0.0541349,0.0577618,0.061454,0.0638193,0.0703084,0.0737819,0.0780043,0.0782613,0.0876442,0.0907358,0.089125,0.0883641
513.885,0.0437406,0.0459117,0.0468266,0.0482423,0.0489237,0.051252,0.0549808,0.0554407,0.0577982,0.0585801,0.0636121,0.0683299,0.0708663,0.0728522,0.08026,0.0845066,0.0870729,0.0893237,0.0912976
514.345,0.0433737,0.0431079,0.0476703,0.0461282,0.0486074,0.051164,0.0537295,0.0541943,0.0574224,0.0601381,0.0610102,0.0697576,0.0709789,0.0799256,0.0809777,0.0839891,0.0846968,0.0900275,0.0910657
514.806,0.0475291,0.0479792,0.0472092,0.0465846,0.0490472,0.0533818,0.0532707,0.0539213,0.0554793,0.0645734,0.0645828,0.0675629,0.0745214,0.0774988,0.0803278,0.0834227,0.0873107,0.0907963,0.0897884
515.267,0.0447772,0.0455477,0.0502416,0.0480526,0.0495223,0.0524698,0.0534749,0.0520741,0.0555582,0.0629149,0.0628177,0.0646255,0.0693418,0.0764228,0.0796821,0.084986,0.0882049,0.0865646,0.0902632
515.727,0.0428656,0.0462282,0.0466699,0.0454187,0.0510852,0.0491619,0.0518284,0.052109,0.0530154,0.056786,0.0650583,0.0657856,0.0687745,0.073726,0.0810967,0.0823808,0.0860077,0.0919517,0.0894431
516.188,0.0461255,0.0479655,0.0497824,0.0494462,0.051929,0.0540727,0.0530036,0.0552599,0.0571455,0.0604445,0.0660185,0.067439,0.0735534,0.0764526,0.0788207,0.0854071,0.0897377,0.0935818,0.0909667
516.648,0.0405567,0.0428405,0.0450933,0.0437622,0.0462013,0.0476917,0.049744,0.0534068,0.0539654,0.0568734,0.0626467,0.0649087,0.0687903,0.0739119,0.0737746,0.0782567,0.0866399,0.0876995,0.087438
517.108,0.0439633,0.0464386,0.048048,0.0470012,0.0485636,0.0511419,0.0512054,0.052349,0.0532865,0.0590483,0.0594605,0.0649466,0.066651,0.0771931,0.0765402,0.0827031,0.0855529,0.0877478,0.0907975
517.568,0.044905,0.0476535,0.0490745,0.0470519,0.0509697,0.0516893,0.0524744,0.0569218,0.0576032,0.0586646,0.0637678,0.068117,0.0744395,0.0764441,0.0827094,0.084515,0.0868209,0.0896795,0.0932955
518.028,0.0454427,0.0474643,0.0462745,0.0476707,0.0505286,0.0505449,0.0515413,0.054683,0.0563878,0.0635131,0.061714,0.067682,0.06895,0.0767414,0.0782295,0.0840381,0.0909336,0.0923719,0.0928027
518.488,0.0429269,0.0464075,0.0469211,0.0468907,0.0454302,0.0499113,0.0524372,0.0541366,0.0568266,0.0600996,0.0615764,0.0663196,0.0681355,0.0763411,0.0784828,0.082336,0.0860964,0.0915892,0.0894888
518.947,0.0455212,0.0459515,0.0452532,0.0464751,0.0496343,0.0488527,0.0517296,0.0536535,0.0578876,0.0576962,0.0620065,0.0669329,0.0684221,0.0747933,0.0791718,0.0832313,0.0870803,0.0910545,0.0877837
519.407,0.0421634,0.0423117,0.0404998,0.0479845,0.0472866,0.0456535,0.04938,0.0505899,0.0553347,0.0610016,0.0604679,0.0616263,0.0679175,0.0712074,0.0784127,0.0839533,0.0870153,0.0901873,0.0827275
519.866,0.0437259,0.0453436,0.0449318,0.0474315,0.0491372,0.0490841,0.0521259,0.0551623,0.0548231,0.0573207,0.0614822,0.063904,0.0694295,0.0725376,0.0769231,0.0823204,0.0854243,0.089039,0.0906287
520.326,0.0447196,0.0418239,0.0469505,0.0454224,0.0485258,0.0532193,0.0538997,0.0514234,0.0589151,0.0581549,0.0633427,0.0663198,0.070668,0.0753107,0.0804085,0.0834426,0.0859947,0.0898356,0.0896378
520.785,0.045786,0.0433212,0.0454337,0.0464215,0.0504922,0.0513085,0.0518184,0.0524453,0.0559725,0.0558647,0.0626846,0.0665928,0.0713133,0.0749857,0.0791265,0.08077,0.0844492,0.0876496,0.0876304
521.244,0.04644,0.0444078,0.0465658,0.0455846,0.0487767,0.0494265,0.0516242,0.0541239,0.0564688,0.059464,0.0623695,0.0662704,0.0689706,0.0768215,0.0800506,0.0813306,0.088209,0.0862887,0.0898974
521.703,0.0464727,0.045932,0.0492387,0.0496212,0.0517982,0.0490836,0.0512668,0.0554299,0.0583494,0.0592056,0.065047,0.0684592,0.0742645,0.0808078,0.0809079,0.0846455,0.0895421,0.08959,0.0907392
522.162,0.0421484,0.0440097,0.0454714,0.0454915,0.048301,0.0500063,0.0517764,0.0545279,0.0534726,0.0577931,0.0604455,0.0641266,0.0688742,0.0740125,0.0768938,0.0810045,0.087027,0.0881464,0.0864104
522.621,0.0437744,0.0464777,0.0440352,0.0464793,0.0468958,0.0488443,0.0551797,0.0555745,0.0553386,0.0607787,0.05994,0.0679861,0.0732627,0.0737879,0.0797264,0.0840288,0.0889848,0.0913833,0.0895646
523.079,0.0447817,0.0439006,0.0454903,0.0465488,0.0462979,0.0461331,0.053989,0.0524645,0.0570264,0.056311,0.0593528,0.0661737,0.0708098,0.0721107,0.0784901,0.0817716,0.0840309,0.0852004,0.0891912
523.538,0.0477116,0.0449156,0.0465763,0.0466255,0.0472021,0.047048,0.0524358,0.0525735,0.0554924,0.0590997,0.0623971,0.0667539,0.0704534,0.0768497,0.0773673,0.0847968,0.0872765,0.0875712,0.0869912
523.996,0.0441713,0.0439091,0.0450401,0.0457384,0.0460634,0.0508076,0.0476616,0.0532738,0.0550553,0.0593243,0.060432,0.0658887,0.0693716,0.0711431,0.078473,0.0792714,0.0837206,0.0864398,0.0901442
524.455,0.04328,0.0448286,0.0433094,0.0457434,0.0465141,0.0494881,0.050137,0.0535552,0.0551739,0.0606618,0.0609219,0.0643834,0.0673153,0.073838,0.075527,0.0848695,0.0879811,0.0878082,0.0876389
524.913,0.0445338,0.045581,0.0465217,0.0511981,0.0479647,0.0519692,0.0515594,0.0532609,0.0585136,0.0615346,0.0623276,0.0654166,0.0710324,0.0770754,0.0782945,0.085457,0.0874249,0.089621,0.0872535
525.371,0.0439794,0.0426492,0.0457007,0.0472032,0.0494461,0.0515777,0.0513062,0.0532045,0.0578097,0.0587971,0.0639405,0.0681024,0.0688531,0.0742839,0.0791692,0.0851878,0.0852174,0.0879004,0.089983
525.829,0.0444909,0.0468986,0.0440773,0.047643,0.0483493,0.0501279,0.0504897,0.0526081,0.0571256,0.0575703,0.0625615,0.0651511,0.0681715,0.07465,0.0805647,0.083814,0.0862856,0.0879057,0.090023
526.286,0.0425237,0.0454535,0.0468399,0.0472285,0.0496856,0.0488505,0.0518003,0.054748,0.0567753,0.0585621,0.0618815,0.0668584,0.0696366,0.0719882,0.0779154,0.0824897,0.0873692,0.0869436,0.0885258
526.744,0.0424501,0.0425316,0.0461404,0.0460391,0.0488098,0.0470323,0.0495406,0.0511661,0.0545133,0.0578233,0.0635872,0.0619524,0.071129,0.0723681,0.0801197,0.0810425,0.0881648,0.0906187,0.0884482
