803.604,0.0412134,0.0394007,0.0395348,0.0392634,0.0351676,0.0378691,0.0355607,0.0358766,0.0352351,0.0305004,0.0310945,0.034251,0.0308906,0.0366872,0.0398594,0.0432535,0.0509467,0.0622153,0.0975755
803.982,0.0415615,0.0359038,0.0375532,0.0360449,0.0349425,0.033068,0.0341006,0.0287116,0.031511,0.0339363,0.0285176,0.0300221,0.0291804,0.0333283,0.0331241,0.0418642,0.0489993,0.0617931,0.0939801
804.36,0.0443548,0.0411558,0.0379746,0.0396422,0.0356735,0.0377038,0.034695,0.0316106,0.0343688,0.030217,0.0311167,0.0311691,0.031724,0.0312107,0.034584,0.0428373,0.0513071,0.062871,0.102028
804.738,0.0376138,0.0357213,0.036382,0.0378291,0.0325065,0.0319464,0.0338469,0.0277764,0.0282347,0.0265575,0.0259756,0.0309016,0.0280691,0.0279309,0.0346114,0.040283,0.0452417,0.0569301,0.0939233
805.116,0.0443571,0.0438927,0.0406874,0.037803,0.0392853,0.0354973,0.0347489,0.037529,0.0339434,0.0357897,0.0330061,0.0343994,0.0303967,0.0356435,0.0391431,0.0438932,0.05247,0.063553,0.0968297
805.493,0.0448281,0.0402903,0.0408155,0.0392207,0.0349167,0.0338346,0.0359379,0.0306817,0.0334929,0.0312403,0.0280899,0.0306007,0.0324945,0.0307851,0.0350547,0.038155,0.04872,0.0587435,0.0949921
805.871,0.0435208,0.0423275,0.0411577,0.0418026,0.0385966,0.0385146,0.0381145,0.0373193,0.0347322,0.0321653,0.030833,0.0332405,0.031681,0.0360697,0.0367104,0.0426568,0.0510293,0.0605683,0.100314
806.248,0.0419578,0.041007,0.0431726,0.0366032,0.0348069,0.0374742,0.0374868,0.0324217,0.0337555,0.0309291,0.0301993,0.0293239,0.0307171,0.0352109,0.0403664,0.0437639,0.0495714,0.0610136,0.0963748
806.625,0.0470501,0.0447539,0.041224,0.041034,0.0470933,0.0420329,0.0383755,0.0371299,0.036144,0.03614,0.0363436,0.0330528,0.0344132,0.0405592,0.0394979,0.0476593,0.0547718,0.0638891,0.101622
807.002,0.0409886,0.0394046,0.0401626,0.0407878,0.0362478,0.0346445,0.0344964,0.0330204,0.030699,0.0263496,0.0266579,0.0283111,0.0285957,0.036331,0.0400283,0.0401762,0.0513526,0.0629619,0.0922623
807.379,0.0426035,0.0395388,0.0417832,0.0431254,0.0388944,0.0382587,0.0348671,0.0368491,0.0309249,0.0343619,0.0299318,0.034443,0.0320851,0.0352928,0.0389259,0.0422685,0.0511543,0.0617886,0.100684
807.756,0.0459797,0.0436382,0.0428192,0.0426705,0.0371273,0.0398618,0.0342893,0.0373987,0.0330938,0.029607,0.0337179,0.0323964,0.0347068,0.0346555,0.0372577,0.0463383,0.0530195,0.067532,0.103342
808.132,0.0400382,0.0400132,0.0440466,0.036956,0.0375505,0.0342627,0.036081,0.0402056,0.0317068,0.0292702,0.0365055,0.0280828,0.0322409,0.0357947,0.0371957,0.0426856,0.0488991,0.0601688,0.0967964
808.509,0.0434576,0.0392896,0.0415759,0.0373515,0.0346943,0.0392641,0.0373054,0.0335615,0.0355664,0.027856,0.0346067,0.0315915,0.0338771,0.0339259,0.0361876,0.0409733,0.0462201,0.064693,0.10079
808.885,0.040576,0.0404352,0.0358934,0.0354533,0.031796,0.0316564,0.0326961,0.0292361,0.0295735,0.0268973,0.0294625,0.0258741,0.0292636,0.0350263,0.0391079,0.0396258,0.0478886,0.0583232,0.0993666
809.262,0.0382961,0.0407941,0.0353975,0.0367986,0.0339427,0.0365632,0.0362142,0.0290868,0.0289989,0.026652,0.0314496,0.0285965,0.0290264,0.0349176,0.0328116,0.0410656,0.0450262,0.0633852,0.0998804
809.638,0.0421325,0.0417445,0.0426159,0.0387826,0.0384198,0.0396676,0.0369284,0.0344774,0.0306579,0.0345201,0.0325402,0.0302228,0.0312707,0.0346701,0.0352091,0.0418359,0.0527964,0.0625311,0.0957239
810.014,0.0435639,0.039601,0.0406212,0.0453877,0.0416023,0.0381396,0.038055,0.0372484,0.0327959,0.0336318,0.0347351,0.0334142,0.0361783,0.0368184,0.0426548,0.0461143,0.0531168,0.066122,0.098928
810.39,0.0409193,0.0380262,0.0404963,0.0365993,0.0348087,0.0348514,0.0342291,0.0319,0.031937,0.032427,0.0279884,0.028646,0.0296245,0.0299208,0.0361123,0.0437122,0.0488856,0.0594533,0.101935
810.765,0.0419035,0.0428496,0.0407201,0.0463891,0.0361092,0.0381485,0.0353357,0.035821,0.0362003,0.0337288,0.0367704,0.0334303,0.0381604,0.0351615,0.0364836,0.0420063,0.0532313,0.0624675,0.103535
811.141,0.0447236,0.0404588,0.0392599,0.0380919,0.0389518,0.0388752,0.0338389,0.03424,0.0351406,0.0318358,0.032112,0.0301409,0.0312448,0.0355049,0.0378869,0.0416646,0.0499809,0.0611783,0.101338
811.517,0.0416774,0.0405406,0.0392842,0.035087,0.0411817,0.0346168,0.0324354,0.0313705,0.0299315,0.0313254,0.0334328,0.0277651,0.0261695,0.0321471,0.0353711,0.0444693,0.0476782,0.0585573,0.10068
811.892,0.038287,0.0406914,0.0406222,0.0377355,0.0360557,0.0394246,0.0352787,0.031617,0.026387,0.0290479,0.0299244,0.0300007,0.0297311,0.0320341,0.0378226,0.0409391,0.0452392,0.0594904,0.0970722
812.267,0.0407878,0.0422933,0.0382122,0.0373723,0.0359078,0.0384201,0.0346603,0.0295855,0.0286576,0.0281846,0.0274051,0.0340789,0.0346884,0.0367764,0.038721,0.0438693,0.050931,0.0594575,0.0965259
812.643,0.0400195,0.0391215,0.0369086,0.0386371,0.0339995,0.0329039,0.0314318,0.026546,0.0306147,0.0251328,0.027444,0.0257127,0.0291024,0.0331228,0.0334877,0.0386352,0.0442107,0.0593696,0.0931308
813.018,0.0379526,0.0428474,0.0425882,0.0396161,0.0393779,0.039924,0.0341119,0.0329234,0.0316348,0.0308778,0.0302208,0.0309419,0.0329073,0.0349531,0.0388612,0.0423536,0.0483816,0.0647589,0.0941165
813.393,0.0433647,0.0397824,0.0387601,0.0369469,0.0337181,0.0342637,0.031088,0.0258462,0.0280476,0.0297982,0.0310581,0.028099,0.0318834,0.0346623,0.037361,0.0427414,0.0482188,0.0584659,0.09469
813.767,0.0366782,0.0361417,0.0390299,0.0392614,0.0365711,0.0357633,0.0308856,0.0363304,0.0302137,0.0298266,0.03283,0.0290939,0.0362576,0.0352273,0.0361509,0.0430033,0.050207,0.0597366,0.0938145
814.142,0.0423075,0.0446855,0.0415846,0.0388947,0.0341878,0.0356594,0.0377254,0.0308241,0.0322336,0.0296213,0.0328097,0.0293266,0.0329728,0.0355935,0.039402,0.0430221,0.0483407,0.0624218,0.099697
814.517,0.0422528,0.0428312,0.0417155,0.0413352,0.0338778,0.0358765,0.0316489,0.0326459,0.039248,0.0298273,0.0295479,0.0280928,0.0344029,0.0342029,0.0325715,0.0393159,0.0477301,0.0640315,0.103379
814.891,0.044055,0.0396588,0.0390245,0.0390039,0.0347761,0.036137,0.0320702,0.0324569,0.0312974,0.0314614,0.0278259,0.0308008,0.0360423,0.0356022,0.0349757,0.0433227,0.0513775,0.0583668,0.09909
815.265,0.0490007,0.0412879,0.0409453,0.0419469,0.0416287,0.0417383,0.0357039,0.0383104,0.0368591,0.0349222,0.0341679,0.0283109,0.0358152,0.0377383,0.0393023,0.0446774,0.0513744,0.064847,0.105433
815.639,0.0401574,0.0397744,0.0394199,0.0381143,0.0325937,0.0364014,0.0328148,0.0328315,0.031749,0.0284383,0.0316001,0.0313559,0.0304085,0.0364172,0.0360195,0.0415059,0.0474905,0.0605278,0.0971571
816.014,0.0443128,0.0375085,0.0408115,0.0443905,0.0404776,0.0391609,0.0391411,0.0342652,0.0322538,0.0335128,0.0362201,0.0338876,0.0331047,0.0349756,0.0395002,0.0420157,0.0518803,0.0625445,0.0980199
816.387,0.0428029,0.043899,0.046012,0.0379466,0.0379623,0.0372323,0.0393509,0.038656,0.0377598,0.0301065,0.0339389,0.0342019,0.0375387,0.0342972,0.0383854,0.0425919,0.0559382,0.0619598,0.0992511
816.761,0.0452816,0.0489944,0.0432268,0.0444783,0.0390376,0.0457306,0.0371844,0.0416039,0.037089,0.0362966,0.0363962,0.0360757,0.0380007,0.0379355,0.0412405,0.0468208,0.0551788,0.0668544,0.104678
817.135,0.0472845,0.0467173,0.0525326,0.0459537,0.0443109,0.0377291,0.0409085,0.0395618,0.038657,0.036739,0.0339061,0.0387776,0.0434019,0.0401518,0.0454224,0.048629,0.0579753,0.0680293,0.106193
817.509,0.0443257,0.0454032,0.0418316,0.0397456,0.0367524,0.0359257,0.0336771,0.0346887,0.0325192,0.0329365,0.0344994,0.0308347,0.0320911,0.0362127,0.0380767,0.0465802,0.0494027,0.0646247,0.103707
817.882,0.0402751,0.0434554,0.0390251,0.0363343,0.0393997,0.0325402,0.0346642,0.0350187,0.0332916,0.0286183,0.0265729,0.0297133,0.0317252,0.0354933,0.0376358,0.0403445,0.0477464,0.0607169,0.101013
818.255,0.0389586,0.0404296,0.0388573,0.0346455,0.0356361,0.0389616,0.0326043,0.0334392,0.0303613,0.0280136,0.0301788,0.0301387,0.0291322,0.0311519,0.0350012,0.0402289,0.0519278,0.0545968,0.0997992
818.628,0.0407494,0.0385365,0.0376575,0.0359208,0.036037,0.0341788,0.0309004,0.0299588,0.0338063,0.0298931,0.0271609,0.0309834,0.0298515,0.0307381,0.0368305,0.0409493,0.0514674,0.0624639,0.097155
819.002,0.0434775,0.0467493,0.0445389,0.0402896,0.0413103,0.0380484,0.0386234,0.0336676,0.0308958,0.0342321,0.0322179,0.0331217,0.0326181,0.0354113,0.0384403,0.0439458,0.0494037,0.0648822,0.103514
819.374,0.0394118,0.0413089,0.0364301,0.0385464,0.0336395,0.0387283,0.0311105,0.03493,0.0297396,0.0317341,0.0326421,0.0277763,0.0331827,0.0304873,0.0377322,0.0380979,0.0471806,0.0622066,0.0991781
819.747,0.0419437,0.0413359,0.0367605,0.0355421,0.039105,0.0324929,0.0355417,0.0335667,0.0331203,0.031624,0.0309986,0.0329075,0.0315353,0.0300716,0.0447711,0.042002,0.0474515,0.0607842,0.100218
820.12,0.0444352,0.0418168,0.0384427,0.0400396,0.0398476,0.0353983,0.0393396,0.0331319,0.0317989,0.0349227,0.0333681,0.033879,0.0347007,0.0365536,0.0391893,0.0427754,0.0480994,0.0628409,0.0969998
820.493,0.0402343,0.0369029,0.0380773,0.0358063,0.0348497,0.0363012,0.033964,0.0312379,0.0282037,0.0323142,0.0292407,0.0303688,0.0263225,0.0304853,0.037392,0.0442601,0.0489299,0.0566746,0.100836
820.865,0.0455873,0.0373355,0.0378826,0.0415375,0.0413058,0.039949,0.0338318,0.0346049,0.0308676,0.0321018,0.0319657,0.0284746,0.0353745,0.032593,0.038151,0.0426631,0.04924,0.0609714,0.100822
821.237,0.0469814,0.0386274,0.0406013,0.0420262,0.0366197,0.0377654,0.0362858,0.0346946,0.0322766,0.0309691,0.0328104,0.0309499,0.0326551,0.0351023,0.0361142,0.0441059,0.0479658,0.0642997,0.10096
821.61,0.0478553,0.045193,0.0464718,0.0426282,0.0424996,0.0430616,0.0392053,0.0393597,0.0335684,0.0383315,0.0299547,0.0319366,0.0406842,0.0391773,0.0380646,0.0470814,0.0552439,0.0645953,0.106729
821.982,0.0413444,0.0392904,0.0393147,0.0413596,0.0379325,0.0391987,0.0352386,0.0343608,0.0313157,0.0259219,0.0280089,0.026621,0.0354218,0.0321283,0.0349669,0.0372212,0.04725,0.0665855,0.0982081
822.354,0.0442789,0.0349741,0.0376801,0.0376443,0.0386043,0.036306,0.0345924,0.0320676,0.0313665,0.0282076,0.03518,0.0304639,0.0275781,0.0318809,0.0358413,0.0457229,0.0470903,0.0584833,0.0983655
822.725,0.0438197,0.0379143,0.0395927,0.0389373,0.0356591,0.0298701,0.032825,0.0357608,0.0304858,0.0226735,0.0244881,0.0282959,0.0324759,0.0337031,0.0364509,0.0403461,0.046933,0.0635547,0.0989487
823.097,0.0396073,0.0390974,0.0417741,0.0369134,0.0364467,0.0383551,0.0305602,0.0369111,0.0346593,0.0339681,0.0321741,0.029561,0.0350892,0.0376199,0.0420078,0.0427781,0.0471449,0.0611528,0.103279
823.469,0.0451765,0.0388494,0.0415529,0.0372392,0.0359532,0.0349152,0.036779,0.0352729,0.0322589,0.0304569,0.033742,0.0305215,0.0328842,0.0341871,0.0372365,0.0426942,0.048673,0.0614534,0.104322
823.84,0.0407415,0.0368799,0.0368816,0.0355884,0.0366294,0.0344076,0.0306785,0.0358401,0.0260531,0.0272727,0.0290216,0.0306914,0.0299866,0.0326108,0.0379603,0.0352743,0.0481645,0.0600307,0.0981148
824.211,0.0409905,0.0387449,0.0416454,0.0375753,0.0388169,0.0333547,0.0354433,0.0317459,0.031962,0.0312101,0.0310758,0.0313439,0.033984,0.0371509,0.0380323,0.0414675,0.0479076,0.0633453,0.0977011
824.583,0.0414662,0.0417054,0.0397422,0.0420464,0.0407057,0.0375952,0.0369201,0.035065,0.0346585,0.0325431,0.0295879,0.0275632,0.0385804,0.0351968,0.0410722,0.0459429,0.0561525,0.0615752,0.102809
824.954,0.0451676,0.0428048,0.0398552,0.0339434,0.0380616,0.0331507,0.0349713,0.0345611,0.0325772,0.0323941,0.0332601,0.0316626,0.0327542,0.0361146,0.037047,0.0468985,0.0475035,0.0615505,0.107883
825.325,0.0406154,0.0451058,0.0424084,0.0380421,0.0364912,0.0363157,0.0378642,0.0328661,0.0338745,0.0334042,0.0341629,0.0312914,0.0357926,0.0383144,0.0382682,0.04498,0.0480406,0.0595221,0.0980955
825.696,0.0446486,0.0397046,0.0424561,0.0372527,0.0356845,0.0375609,0.0339873,0.0343871,0.0325059,0.0310462,0.0271726,0.0299293,0.0297234,0.0330593,0.037753,0.0426518,0.048134,0.060631,0.0967468
826.066,0.0368582,0.0358304,0.0345323,0.0346299,0.0311274,0.030327,0.0302684,0.0247259,0.0243384,0.0282783,0.0252699,0.0301873,0.0230494,0.0275121,0.0327755,0.0371939,0.0441702,0.0538437,0.0960606
826.437,0.0365516,0.0475477,0.0325119,0.0390616,0.0372132,0.0327367,0.0365773,0.0348766,0.0333032,0.0310693,0.0309448,0.0264994,0.033859,0.0337948,0.0365946,0.0412576,0.0481448,0.06295,0.100218
826.807,0.0332445,0.0366454,0.0336809,0.0336338,0.0329653,0.0308775,0.0261831,0.0266647,0.0296069,0.0287671,0.0273829,0.0214563,0.0263763,0.0326278,0.0342219,0.0358252,0.0444843,0.0590735,0.0893404
827.178,0.0424498,0.0402736,0.04045,0.0352655,0.0382362,0.0335828,0.034557,0.02958,0.0323211,0.0335125,0.028887,0.0285196,0.0307499,0.0334696,0.0318924,0.0420726,0.0504326,0.0595025,0.104059
827.548,0.04095,0.0373639,0.0395406,0.0357969,0.0362555,0.0354089,0.0383725,0.0344761,0.0327446,0.0274883,0.0290355,0.0277482,0.0286048,0.0318408,0.0351286,0.042946,0.0460139,0.062123,0.0951662
827.918,0.0363715,0.0449406,0.0427686,0.0394308,0.0380114,0.040665,0.0338655,0.0347035,0.0318442,0.0318616,0.031845,0.0309397,0.0304868,0.0350268,0.037617,0.04722,0.0507766,0.0602542,0.099521
828.288,0.0467273,0.0427413,0.0429831,0.0409262,0.0404502,0.0416731,0.038363,0.0350952,0.0350543,0.0319267,0.0323975,0.0334632,0.0351406,0.0401105,0.0412477,0.0417766,0.0522278,0.0645256,0.0971363
828.658,0.0468691,0.0453963,0.0428944,0.0385686,0.0384598,0.0378198,0.0344228,0.0327965,0.0333738,0.0345326,0.0312844,0.0320532,0.02512,0.0373526,0.0419473,0.0464154,0.0534509,0.0646908,0.104845
829.028,0.0358916,0.040048,0.0381646,0.0399087,0.0363817,0.0306945,0.0334302,0.0301902,0.0312403,0.0305092,0.0291696,0.0279504,0.0297153,0.0319207,0.0334861,0.0423606,0.0499283,0.0637215,0.100807
829.397,0.0470265,0.0425503,0.0407519,0.0420063,0.0378511,0.0368175,0.0394645,0.0335603,0.0361929,0.029286,0.0354046,0.0329341,0.0329582,0.0333011,0.041274,0.0440431,0.0545908,0.0666571,0.104095
829.767,0.0407743,0.041867,0.0420275,0.0361287,0.0363188,0.0404545,0.0395936,0.0332569,0.034228,0.0301395,0.0318434,0.0347464,0.025113,0.0371469,0.0405588,0.0430472,0.0507378,0.0604798,0.102935
830.136,0.0385647,0.0447629,0.0434328,0.0397656,0.0380624,0.0400165,0.0383253,0.0343438,0.0361859,0.0321227,0.0311634,0.0331853,0.0339012,0.0349519,0.0370349,0.0430346,0.0568716,0.0645684,0.0951414
830.505,0.041854,0.0433902,0.0409152,0.0434197,0.0375141,0.0349552,0.0356038,0.0312009,0.0317718,0.0291728,0.0338594,0.0300228,0.030421,0.032602,0.0387749,0.0380179,0.0479572,0.0594667,0.0991402
830.874,0.0423375,0.0372927,0.0354233,0.0327504,0.0370726,0.0354543,0.0337251,0.0289763,0.0294497,0.0268429,0.0284476,0.0277581,0.0275834,0.0343212,0.0384269,0.0413026,0.0500323,0.0526529,0.0984481
831.243,0.039627,0.0408416,0.0409171,0.038737,0.0393664,0.0374598,0.0334365,0.0297019,0.0350703,0.0308335,0.0313874,0.0294759,0.031897,0.033806,0.0350314,0.0429135,0.0524888,0.062095,0.101396
831.612,0.0353232,0.0327574,0.0382569,0.0302315,0.0338624,0.0330806,0.0312678,0.0309933,0.0337777,0.0259786,0.0290846,0.0269875,0.0294273,0.0323165,0.0343057,0.0405923,0.0462186,0.0566013,0.100539
831.981,0.0442293,0.0432005,0.0441588,0.0419001,0.0461411,0.0392952,0.0350784,0.0360873,0.0319943,0.031384,0.0343466,0.0385151,0.0337203,0.0387039,0.0428111,0.0440506,0.0554477,0.0661282,0.108557
832.349,0.0413008,0.0426407,0.0394952,0.0388043,0.0372377,0.0359138,0.0347956,0.0312478,0.0330489,0.0353439,0.0380481,0.0279117,0.0349774,0.0359795,0.0413409,0.043597,0.0488345,0.0581523,0.100671
832.718,0.0437001,0.044147,0.0405237,0.0391574,0.0416025,0.0388875,0.0341267,0.0336457,0.0348435,0.0335502,0.0325841,0.0280561,0.0298057,0.0320504,0.0448416,0.0420427,0.0480485,0.0669668,0.0915301
833.086,0.041436,0.0427128,0.0423713,0.040881,0.0382465,0.0329661,0.0356785,0.0339428,0.0358422,0.0332359,0.0261148,0.0304001,0.0271232,0.0341392,0.0346819,0.0492776,0.0501337,0.064251,0.105646
833.454,0.049473,0.0465223,0.0435166,0.0423017,0.0440768,0.0407046,0.0408474,0.0390386,0.0294156,0.0388573,0.0350202,0.0352357,0.0394998,0.0375224,0.0429651,0.0434943,0.0600954,0.068642,0.108624
833.823,0.0400721,0.0398474,0.040412,0.0369232,0.0352717,0.0334872,0.0368705,0.0342708,0.0317789,0.0270317,0.023671,0.0339467,0.0316404,0.0324152,0.0384796,0.0404485,0.0472772,0.0594802,0.0931629
834.191,0.0407859,0.0423136,0.0374593,0.0341716,0.0385556,0.0341026,0.0277864,0.0334195,0.0246914,0.0289282,0.0331174,0.0324481,0.0292669,0.0320629,0.034149,0.0396293,0.0508165,0.0599427,0.0981047
834.558,0.0424541,0.0439667,0.0368752,0.0397504,0.0364894,0.0348246,0.0365501,0.0339224,0.029046,0.0338975,0.0313206,0.0305119,0.028895,0.0328765,0.0361437,0.0444069,0.0441879,0.0613509,0.104418
834.926,0.0414267,0.0387878,0.0432654,0.0394187,0.042242,0.0401742,0.0349718,0.033282,0.032258,0.0326917,0.0304142,0.0350554,0.0382908,0.0396533,0.0395526,0.0417129,0.0529345,0.065906,0.106444
835.294,0.0424396,0.0454112,0.0445594,0.0461846,0.0391938,0.0402941,0.0372077,0.0361637,0.0360696,0.0296328,0.0345648,0.0359948,0.0347091,0.0375793,0.0441915,0.0444251,0.0535162,0.0661866,0.102998
835.661,0.0473221,0.0435247,0.0446886,0.0436895,0.0424113,0.0408399,0.0363052,0.0383013,0.0340701,0.0335913,0.0309379,0.0363771,0.0351027,0.0344512,0.0415338,0.0432669,0.0598269,0.0669729,0.107219
836.029,0.0424104,0.0433676,0.0399453,0.0387455,0.0384902,0.0362324,0.0382187,0.0381668,0.0307219,0.0328646,0.0290935,0.0276385,0.032664,0.0315304,0.0434261,0.0442925,0.0496472,0.0639761,0.103007
836.396,0.0407439,0.0384158,0.0364693,0.038272,0.0351088,0.0395271,0.0311648,0.0336229,0.0315669,0.0273146,0.0302335,0.0293544,0.0312299,0.0311344,0.0384116,0.0480434,0.0499269,0.05809,0.0982638
836.763,0.038473,0.0396016,0.0414251,0.0380999,0.0369694,0.0306655,0.0314246,0.0272101,0.0292843,0.0292871,0.0314686,0.0279164,0.0290131,0.0362762,0.0381397,0.038658,0.0481862,0.059092,0.0956208
837.13,0.0430958,0.0490291,0.0447769,0.0404288,0.0411563,0.0374473,0.0368127,0.0382353,0.0370843,0.0335148,0.0298648,0.0354745,0.0336894,0.0363023,0.0414963,0.040866,0.0527178,0.0629927,0.104617
837.497,0.0423378,0.0401482,0.0447348,0.0409757,0.0410167,0.0356944,0.0396581,0.0365316,0.0342621,0.0366523,0.0333196,0.0318885,0.0305899,0.0328165,0.0364084,0.0438163,0.0500132,0.0673423,0.100105
837.864,0.0435817,0.0451231,0.0442783,0.0434495,0.040397,0.0367035,0.0361619,0.0348268,0.0326577,0.0299057,0.0349695,0.0367461,0.0388411,0.0362897,0.0407397,0.0457198,0.0538637,0.0634562,0.0975151
838.23,0.0421994,0.0430257,0.0473399,0.0380652,0.0388856,0.0339938,0.0396126,0.0317096,0.033372,0.0309414,0.0332029,0.0337382,0.0316461,0.0383335,0.0363789,0.0453031,0.0601446,0.0612395,0.100323
838.597,0.040869,0.0408164,0.0367441,0.0428396,0.041274,0.0333917,0.0385484,0.0333527,0.0318745,0.0315219,0.0308116,0.0262057,0.0294458,0.0344327,0.0364087,0.0458233,0.0500571,0.0640037,0.101813
838.963,0.0454024,0.0413777,0.0421821,0.0395841,0.0385,0.039038,0.0373577,0.0355379,0.0322837,0.0330885,0.0341746,0.0329758,0.0351308,0.0352018,0.0388347,0.0406634,0.0520055,0.067214,0.100787
839.329,0.0474504,0.042834,0.0398726,0.0386936,0.0398278,0.0437881,0.035094,0.0287401,0.0365244,0.0311231,0.0303292,0.0307006,0.0384805,0.0398877,0.0416241,0.0450557,0.054681,0.0632817,0.0998075
839.695,0.0443722,0.0448081,0.0468787,0.0391932,0.0386456,0.0427842,0.0375448,0.0335743,0.0374913,0.0340961,0.0394639,0.0349359,0.0367634,0.0357808,0.0369548,0.0489994,0.0566686,0.0621426,0.106906
840.061,0.0397369,0.0373461,0.0402787,0.0381382,0.0355397,0.0433212,0.0334139,0.0310675,0.0315869,0.0278938,0.0253146,0.0364095,0.0270286,0.0346871,0.0354897,0.0447904,0.0488305,0.0606964,0.0980321
840.427,0.0429805,0.0440567,0.0416826,0.0397675,0.0453654,0.0411428,0.0339099,0.0374035,0.0333036,0.0354704,0.0355032,0.0314826,0.0353429,0.0375777,0.0378482,0.0452466,0.0555897,0.0688523,0.106172
840.793,0.0404354,0.0381648,0.0397857,0.0375477,0.0359577,0.0385879,0.0326338,0.0327857,0.0310274,0.0279824,0.0259877,0.0282215,0.0336639,0.0335595,0.037556,0.0403869,0.0441045,0.0601533,0.101797
841.159,0.0463802,0.0415911,0.0476859,0.0381872,0.0412859,0.0413517,0.0344485,0.0350657,0.0390141,0.0353373,0.0313277,0.034048,0.0342029,0.0371404,0.0409542,0.0404322,0.0556776,0.0669146,0.106312
841.524,0.0434482,0.0352065,0.0423673,0.0381457,0.0420718,0.0368216,0.0321046,0.036755,0.0342206,0.0331042,0.0311173,0.0318467,0.0294995,0.0333317,0.0383405,0.0450322,0.0525844,0.0627127,0.103411
841.889,0.0437343,0.0428091,0.0383077,0.0420923,0.0353174,0.0317642,0.0350752,0.030504,0.0383897,0.0353684,0.03654,0.0298895,0.032733,0.0357217,0.0404397,0.0494753,0.0502047,0.0643014,0.1014
842.255,0.0402793,0.0425741,0.0448076,0.0459344,0.0451777,0.0406079,0.0384442,0.0314918,0.0344411,0.0321527,0.0345119,0.03216,0.0367226,0.0394246,0.0394575,0.0454221,0.0557857,0.0620148,0.102403
842.62,0.0438682,0.0451547,0.041286,0.0394052,0.0394409,0.0343774,0.0387402,0.031784,0.0349602,0.0363448,0.0333056,0.0328924,0.0314244,0.0391541,0.0410713,0.0408422,0.0557223,0.0632511,0.104153
842.985,0.0515869,0.0442265,0.0437973,0.043601,0.0433524,0.045625,0.0429011,0.0428029,0.0418885,0.0407976,0.0350928,0.0337728,0.0452012,0.0397091,0.0459384,0.0483743,0.0579694,0.0646044,0.112878
843.35,0.0457408,0.0446793,0.048288,0.0396484,0.0405156,0.0393392,0.0396465,0.0381154,0.0358353,0.0361825,0.0365403,0.0316623,0.0367283,0.0365303,0.0432017,0.0445438,0.0532311,0.0639526,0.102291
843.714,0.0408516,0.0430657,0.0440412,0.0376315,0.0378629,0.0383853,0.0361951,0.0354311,0.02672,0.0353151,0.0327671,0.0292198,0.0308643,0.0375946,0.0410187,0.0403484,0.0504138,0.0616209,0.098872
844.079,0.0375501,0.0441289,0.0375901,0.0380038,0.0348049,0.0362809,0.0315855,0.0340672,0.0281281,0.0280326,0.0303843,0.0262534,0.032342,0.034117,0.0387065,0.043782,0.0505755,0.0591341,0.100375
844.444,0.0433314,0.0396354,0.0489665,0.0373166,0.0412177,0.0385358,0.0402857,0.0370746,0.0340417,0.039348,0.0323584,0.0342833,0.0300138,0.0381285,0.0428297,0.0496712,0.0519759,0.0666803,0.108232
844.808,0.042312,0.0453556,0.0464237,0.0424605,0.0412448,0.0355832,0.0347141,0.0390019,0.0404787,0.0290862,0.0336087,0.0344705,0.0359392,0.032469,0.0427906,0.0479655,0.0570236,0.0663758,0.104906
845.172,0.0412556,0.0413105,0.0421903,0.0400801,0.0421204,0.0372991,0.0374962,0.0373401,0.0366826,0.0319113,0.0305335,0.0335995,0.0344879,0.0363723,0.0369176,0.0411683,0.0474199,0.0591096,0.100144
845.536,0.0398586,0.0392877,0.0312278,0.0381112,0.0369157,0.0321027,0.035748,0.0358035,0.0322012,0.0283586,0.0272857,0.0271567,0.0283048,0.0289456,0.0318158,0.0396075,0.0464049,0.0590724,0.0979297
845.9,0.0469547,0.0411295,0.0405489,0.034142,0.0391084,0.0400933,0.0360419,0.0372467,0.0331202,0.0355454,0.0299942,0.0345036,0.0302932,0.035803,0.0365231,0.0400873,0.0489156,0.0661597,0.101696
846.264,0.0426593,0.0394942,0.0452845,0.0413546,0.0432897,0.0395075,0.0361761,0.0352868,0.0361325,0.0298251,0.0352175,0.0371163,0.0362817,0.0342433,0.0437759,0.0529494,0.0543579,0.0639952,0.104096
846.628,0.0438061,0.0422339,0.0448772,0.0409139,0.0417392,0.039484,0.0348226,0.0363802,0.0259664,0.0290748,0.037793,0.031591,0.0331725,0.038007,0.0392134,0.0457717,0.0552855,0.0667016,0.103768
846.992,0.0412716,0.035922,0.0416771,0.0390679,0.0374949,0.0282084,0.0294417,0.0320082,0.027778,0.0293808,0.0273919,0.0294487,0.0295089,0.032025,0.0360247,0.0368873,0.0455144,0.0613789,0.0997259
847.355,0.0380576,0.0343622,0.0412913,0.0408243,0.032924,0.0331915,0.040042,0.0302704,0.0316418,0.0255789,0.032383,0.0279465,0.0318031,0.0316926,0.0378381,0.0434031,0.0469304,0.0575377,0.0962574
847.718,0.0424223,0.0435991,0.0385786,0.0412707,0.0391918,0.037429,0.0380197,0.0321432,0.0378043,0.0340292,0.0333176,0.0309315,0.0332915,0.0361465,0.0374219,0.0440359,0.056551,0.061723,0.105143
848.082,0.0411548,0.0350077,0.0372878,0.033081,0.0352639,0.0327747,0.0330283,0.03311,0.031712,0.0316688,0.0300153,0.0331727,0.026223,0.0339194,0.0348152,0.0435959,0.0482521,0.0591784,0.100901
