724.325,0.0407777,0.0415822,0.0435666,0.044736,0.0443737,0.0448082,0.0475307,0.0511485,0.0510402,0.0562714,0.0635094,0.0698884,0.0769732,0.0904359,0.108038,0.121743,0.142174,0.159929,0.168711
724.728,0.0397415,0.0424,0.0462037,0.0416585,0.0425412,0.046408,0.048792,0.0503288,0.0520362,0.0575173,0.0646659,0.0714536,0.0804533,0.0896785,0.10657,0.119619,0.145339,0.164425,0.16504
725.13,0.0426792,0.0426412,0.0429131,0.0424004,0.0429613,0.0424464,0.0483963,0.045369,0.0515792,0.0542721,0.0599755,0.0682601,0.0757274,0.0899084,0.10171,0.121527,0.141867,0.161536,0.1559
725.533,0.0433173,0.0427623,0.042714,0.0451702,0.0441335,0.0432998,0.0458683,0.0455547,0.0513063,0.0543067,0.0626686,0.0686864,0.0823893,0.0899993,0.102826,0.123925,0.142114,0.158435,0.162637
725.936,0.0389122,0.0422641,0.0417129,0.04008,0.0478445,0.0424975,0.0421941,0.0462865,0.0509317,0.0533431,0.0610907,0.0686923,0.077915,0.0910291,0.102012,0.121135,0.142183,0.161237,0.157968
726.338,0.0405751,0.0421017,0.040689,0.0416737,0.0436751,0.0437635,0.044749,0.0468603,0.0490567,0.0600407,0.0632368,0.0695169,0.0776859,0.0905153,0.103911,0.122017,0.142342,0.164742,0.15835
726.74,0.0384853,0.0424848,0.0429479,0.0432424,0.0440157,0.0439315,0.0447826,0.0472546,0.0507177,0.0531229,0.0610918,0.0704101,0.079356,0.0925582,0.103446,0.120449,0.13856,0.162356,0.162267
727.142,0.0426471,0.0401398,0.0401393,0.0425488,0.041884,0.0444608,0.046297,0.0466001,0.0495718,0.054792,0.0616262,0.0689588,0.0771562,0.0873125,0.103548,0.120919,0.141376,0.163024,0.158984
727.544,0.0385078,0.0410819,0.0420772,0.0407837,0.0419516,0.0465509,0.0464896,0.0477545,0.0525667,0.0566351,0.0600913,0.0687238,0.0747339,0.088825,0.102743,0.116663,0.142959,0.158333,0.157995
727.946,0.036482,0.0397188,0.0391923,0.0407804,0.0385122,0.040111,0.0467894,0.048115,0.0504203,0.0525524,0.0588967,0.0687024,0.0758661,0.0903614,0.0999738,0.121409,0.137261,0.164508,0.158624
728.348,0.0416497,0.0408926,0.0439496,0.0398292,0.0429879,0.0428383,0.0458784,0.0462974,0.049629,0.0566329,0.0638743,0.0711491,0.0812912,0.0915647,0.10349,0.122337,0.147574,0.161404,0.163245
728.75,0.0378444,0.0427513,0.0429263,0.0441074,0.0444221,0.0463705,0.0450517,0.0494825,0.0524088,0.0574124,0.0674689,0.0721647,0.0805025,0.0905096,0.106006,0.123056,0.14707,0.162512,0.162674
729.151,0.0417972,0.0435435,0.043902,0.0446976,0.043304,0.0454374,0.0462278,0.0498108,0.0516127,0.0603873,0.0617065,0.0719688,0.0771278,0.0887142,0.10397,0.12356,0.139966,0.163591,0.162119
729.553,0.040687,0.0403458,0.0453319,0.0441546,0.0449177,0.0459073,0.0490545,0.0479084,0.0522778,0.0541019,0.0610508,0.0679436,0.0791071,0.0873028,0.103297,0.119757,0.140215,0.162214,0.163335
729.954,0.0395211,0.0366506,0.0422266,0.0401605,0.0432471,0.0418766,0.0443109,0.0471455,0.0499779,0.0573314,0.0619599,0.0700188,0.0778804,0.0891965,0.103653,0.120587,0.141712,0.160402,0.159529
730.355,0.0388111,0.0427182,0.0418032,0.0412523,0.0441921,0.0445446,0.0449813,0.0483434,0.050878,0.0576675,0.0629305,0.0672089,0.0781398,0.0876348,0.104168,0.121494,0.14099,0.160127,0.160716
730.756,0.0401619,0.0409518,0.0413768,0.0412909,0.0454051,0.0461237,0.0477023,0.0466713,0.0519046,0.0580822,0.0623442,0.068715,0.0809614,0.0905366,0.107418,0.119205,0.1453,0.159892,0.162701
731.157,0.0413603,0.0420991,0.0434995,0.0422363,0.0413713,0.045437,0.0458932,0.049798,0.0512135,0.056664,0.0634561,0.0691404,0.0780082,0.0877013,0.105951,0.121211,0.143527,0.161012,0.161409
731.558,0.0408877,0.0415534,0.0438885,0.0374451,0.0413099,0.0440739,0.0438813,0.0479978,0.0508853,0.0529071,0.0629771,0.0706812,0.0783828,0.0898017,0.106401,0.122187,0.141159,0.160519,0.157461
731.959,0.0391834,0.0455096,0.0464566,0.0463339,0.0424835,0.0484668,0.0463562,0.0526207,0.0538996,0.0587641,0.0644546,0.0703935,0.0823956,0.0922743,0.105942,0.125874,0.143133,0.167009,0.165913
732.359,0.0421464,0.0416131,0.0457956,0.0433533,0.0419586,0.0460325,0.0470867,0.0473207,0.0523069,0.0585224,0.0630356,0.0710161,0.0803455,0.0927082,0.104209,0.122718,0.1477,0.160109,0.163628
732.76,0.0404557,0.0394556,0.0415592,0.0426246,0.0442428,0.0426567,0.0443719,0.0472654,0.0487392,0.0576993,0.062401,0.0707034,0.0795404,0.0887296,0.103306,0.121519,0.140757,0.161703,0.164674
733.16,0.0426931,0.0454447,0.0428205,0.0421859,0.0463073,0.0468196,0.044589,0.0484283,0.0533511,0.0581157,0.0632612,0.0701064,0.0813702,0.091421,0.103887,0.123317,0.144841,0.162866,0.164537
733.56,0.0404422,0.0411968,0.0411367,0.0424011,0.043193,0.0420302,0.0433928,0.0456204,0.0488212,0.0557279,0.0611631,0.0695183,0.0750949,0.0896128,0.103336,0.119367,0.14034,0.161654,0.166723
733.96,0.040056,0.0377755,0.0438285,0.0404767,0.0426228,0.0439899,0.0497991,0.0478171,0.0513191,0.0572027,0.0611378,0.0687842,0.0764856,0.0889606,0.103381,0.118351,0.140272,0.162029,0.161678
734.36,0.0407417,0.0427585,0.0435924,0.042754,0.0442323,0.0453744,0.0487631,0.0456592,0.0506277,0.0574327,0.0656574,0.0711207,0.0784262,0.089593,0.106018,0.125274,0.142558,0.164385,0.164127
734.76,0.037464,0.0407389,0.0410554,0.0388465,0.0401574,0.0412515,0.0420757,0.0455543,0.0498062,0.0531833,0.062454,0.0685052,0.0763483,0.089569,0.105238,0.121725,0.139747,0.15827,0.162352
735.16,0.0385053,0.0392461,0.0403,0.0407033,0.0400544,0.0417896,0.041322,0.0461299,0.0471175,0.0521295,0.0575718,0.0663229,0.0729912,0.0880474,0.103779,0.116602,0.137271,0.162872,0.162983
735.559,0.0410795,0.03892,0.0425187,0.0417038,0.0430072,0.0443849,0.0417836,0.050398,0.051769,0.0541419,0.0592286,0.071856,0.0786618,0.0852784,0.108849,0.124138,0.140884,0.160697,0.160398
735.959,0.038649,0.041217,0.0409222,0.0433108,0.0417176,0.0431751,0.0444537,0.0454039,0.0492784,0.0542172,0.0639704,0.0708882,0.0807506,0.0912286,0.103231,0.121372,0.14477,0.163517,0.165367
736.358,0.0408251,0.0401173,0.0430205,0.0403843,0.0437036,0.0414381,0.0469195,0.0469333,0.0504832,0.0575357,0.0630855,0.0706308,0.0778455,0.0882654,0.105045,0.123891,0.140563,0.160645,0.164968
736.757,0.0405211,0.0419696,0.0439077,0.0438684,0.0449035,0.0428024,0.0465841,0.0475801,0.0530465,0.0593694,0.0635551,0.0711824,0.0776355,0.092527,0.109333,0.127331,0.145277,0.168236,0.165132
737.157,0.0407772,0.0408336,0.0415007,0.0412756,0.0431033,0.0436215,0.0430514,0.0509543,0.0482219,0.055725,0.0605513,0.0685388,0.0750408,0.090158,0.106106,0.119218,0.140481,0.158198,0.162268
737.555,0.0427573,0.0432696,0.0424486,0.0446567,0.045986,0.0445453,0.0454265,0.049494,0.0499823,0.0580666,0.0666233,0.0729509,0.0822343,0.0923604,0.106851,0.121698,0.148033,0.166553,0.162336
737.954,0.0448544,0.0439665,0.0444735,0.0432939,0.0444304,0.0468171,0.0470444,0.0494892,0.0522725,0.0553359,0.0641683,0.0696754,0.0789845,0.0936437,0.107049,0.124645,0.146411,0.161707,0.1685
738.353,0.0407286,0.0403187,0.0425135,0.0421449,0.047471,0.0461094,0.0414426,0.0501941,0.0557777,0.0557212,0.0627697,0.0711755,0.081059,0.0891028,0.109007,0.122566,0.142556,0.159836,0.162957
738.752,0.03862,0.0414175,0.0397545,0.0433728,0.0434025,0.0474979,0.0453292,0.0465574,0.0511628,0.0564283,0.0614797,0.0720402,0.0735896,0.0878763,0.104899,0.120936,0.137329,0.161629,0.158612
739.15,0.0429686,0.0425551,0.0387616,0.0433283,0.0432217,0.0470417,0.046264,0.0512355,0.0541827,0.0553562,0.0645525,0.0732194,0.0800233,0.0903495,0.105626,0.120395,0.144144,0.163952,0.162877
739.549,0.0409244,0.0400481,0.0424837,0.0407285,0.0438679,0.042834,0.0472618,0.049471,0.05404,0.0574437,0.0645281,0.0727008,0.0783054,0.0903349,0.106455,0.124899,0.141933,0.163242,0.161156
739.947,0.0360632,0.0386699,0.0365778,0.039746,0.0414273,0.040448,0.0399989,0.0426693,0.0451519,0.0517235,0.06122,0.066882,0.077216,0.0853468,0.0980024,0.117426,0.139175,0.162102,0.159885
740.345,0.037688,0.0414321,0.0422702,0.0429839,0.041392,0.045959,0.0453681,0.0482069,0.0490572,0.0611884,0.0627819,0.0720164,0.0787719,0.0929823,0.10559,0.12219,0.14588,0.164132,0.162916
740.743,0.0423799,0.0418937,0.040888,0.0425248,0.0430971,0.0413343,0.0459462,0.0501743,0.0516248,0.0564866,0.0645778,0.0696265,0.0774341,0.0921075,0.106063,0.122848,0.143457,0.16183,0.165039
741.141,0.0389863,0.0391052,0.0409991,0.0398231,0.04318,0.0413168,0.0433447,0.0471321,0.0489186,0.0553131,0.0585602,0.0698675,0.0802683,0.0873637,0.100697,0.119862,0.144285,0.162315,0.158998
741.539,0.0389601,0.0387441,0.0396614,0.0394033,0.043429,0.0437621,0.044569,0.0442316,0.0489644,0.0527386,0.0612206,0.0711672,0.0767883,0.0869274,0.102294,0.124616,0.145402,0.157571,0.158615
741.936,0.0395242,0.0401857,0.0440539,0.0415483,0.0483171,0.0459365,0.0478972,0.0506299,0.0551324,0.0589676,0.064598,0.070999,0.0832389,0.0922681,0.110866,0.12409,0.141082,0.164924,0.165136
742.334,0.0403273,0.0399574,0.0430582,0.0422553,0.0465695,0.041373,0.0441638,0.047697,0.0500855,0.0527012,0.0631112,0.0661689,0.0802903,0.0902108,0.101908,0.121838,0.143641,0.164419,0.16212
742.731,0.0405775,0.0424385,0.0410819,0.0410844,0.041189,0.0422705,0.0440132,0.0482669,0.0521836,0.0561384,0.0629809,0.0662865,0.0775437,0.0917654,0.103498,0.124383,0.14372,0.160148,0.159439
743.128,0.0386855,0.0417383,0.0401269,0.0411636,0.0397933,0.0449665,0.0448693,0.0483397,0.0504246,0.0587231,0.0597934,0.0692508,0.0790035,0.0911686,0.102971,0.11985,0.145297,0.163472,0.160917
743.526,0.0443876,0.0414461,0.0408731,0.0425687,0.0409284,0.0442486,0.0451897,0.0450285,0.0535853,0.0569802,0.0599667,0.0715495,0.0813012,0.0903719,0.106912,0.122725,0.14042,0.163881,0.168551
743.923,0.0403317,0.042573,0.0428201,0.0415065,0.0467529,0.047483,0.0455665,0.052911,0.0530225,0.0554517,0.0653325,0.0715404,0.0808213,0.091744,0.104027,0.125898,0.146199,0.165068,0.162491
744.32,0.0384742,0.043467,0.0445531,0.0416894,0.0448736,0.0435096,0.0473367,0.0479187,0.0516521,0.0594939,0.0628314,0.0711554,0.0801767,0.0913478,0.106546,0.12774,0.144806,0.165478,0.165712
744.716,0.0428497,0.0447713,0.0410652,0.0405341,0.0443578,0.0473805,0.0498596,0.047628,0.0507365,0.0571059,0.0674885,0.0712264,0.0824596,0.0957628,0.107994,0.125598,0.148551,0.164298,0.165001
745.113,0.042002,0.0431497,0.0415168,0.0425751,0.0448887,0.0462187,0.0450914,0.0484496,0.0530283,0.0559766,0.0657155,0.0721439,0.0806175,0.093437,0.109144,0.12369,0.146548,0.164601,0.164657
745.51,0.0392151,0.0410165,0.0408761,0.0443493,0.0460556,0.0450733,0.0466308,0.0531934,0.0534924,0.0542609,0.0643527,0.0700468,0.0763583,0.0903232,0.106022,0.126037,0.148156,0.16447,0.165197
745.906,0.0410416,0.0431039,0.0431003,0.0428189,0.0438403,0.0446712,0.0475171,0.0475641,0.0482094,0.0584797,0.0604867,0.0707964,0.0791335,0.0925746,0.106992,0.121622,0.142691,0.164047,0.160045
746.302,0.040272,0.0409755,0.0436261,0.0445668,0.0443579,0.0457408,0.0466821,0.0500335,0.0535491,0.0576018,0.0657167,0.0700404,0.0832301,0.0912771,0.106502,0.121982,0.149797,0.16531,0.162569
746.698,0.0405564,0.045303,0.0427259,0.0407981,0.0457525,0.0449956,0.0467414,0.0478969,0.0544554,0.0540368,0.0608506,0.0737106,0.0799212,0.0909884,0.105584,0.124088,0.147389,0.165747,0.170042
747.095,0.0390226,0.038031,0.0438776,0.0420011,0.0404228,0.0463906,0.0449213,0.0497568,0.0497098,0.0566385,0.065124,0.0704535,0.0809858,0.0912962,0.103221,0.126654,0.1437,0.161923,0.163886
747.49,0.0426384,0.0431742,0.0424597,0.0382098,0.0433486,0.0471183,0.0439811,0.0508046,0.0513603,0.0585404,0.0610034,0.0732059,0.0841898,0.0921431,0.107163,0.123807,0.147517,0.169183,0.166725
747.886,0.0400266,0.0429749,0.0443553,0.0450158,0.0455954,0.0443331,0.0472741,0.0490393,0.054865,0.0533153,0.0637485,0.0753073,0.0810191,0.0919532,0.107124,0.124192,0.147649,0.16991,0.167776
748.282,0.0405532,0.0419941,0.0441685,0.0423044,0.0440369,0.0449859,0.0461797,0.0467954,0.0501023,0.0580762,0.0634463,0.0719453,0.0789843,0.0904166,0.105614,0.124102,0.14336,0.164038,0.161215
748.678,0.0413083,0.0441157,0.0436403,0.0453655,0.0446705,0.0427724,0.0472993,0.0492192,0.0525372,0.0591841,0.0619374,0.070759,0.0811014,0.0898089,0.105604,0.120177,0.141151,0.161892,0.161683
749.073,0.0428908,0.0433751,0.0426716,0.0443737,0.0416573,0.0481624,0.0469287,0.0482256,0.0525952,0.0583248,0.0641225,0.0709848,0.0797118,0.0926336,0.105622,0.123551,0.145591,0.162368,0.163895
749.468,0.0400954,0.0361171,0.0429071,0.0429317,0.0433401,0.0423036,0.0436917,0.0467827,0.0513442,0.0535358,0.0623475,0.0705661,0.0798097,0.0909845,0.104651,0.124343,0.140672,0.156839,0.165383
749.863,0.0392543,0.0392402,0.040244,0.0439361,0.0407319,0.0414897,0.0456645,0.0470649,0.0535068,0.0560503,0.0625563,0.0707269,0.0786293,0.0913065,0.106705,0.123945,0.139261,0.163619,0.167592
750.259,0.0400148,0.0372746,0.0380399,0.0409025,0.0416135,0.0393404,0.0431644,0.0440976,0.0459859,0.0508602,0.0600551,0.0668339,0.0768305,0.087834,0.103221,0.118822,0.142028,0.160087,0.164914
750.654,0.0450278,0.0424367,0.0434357,0.0428533,0.0474371,0.0474695,0.0451237,0.0494211,0.0527358,0.059401,0.0627772,0.0731994,0.0831305,0.092504,0.106561,0.126798,0.145708,0.163519,0.169113
751.048,0.0387899,0.0418111,0.0416072,0.042896,0.0491625,0.0471545,0.0458453,0.0473291,0.0527747,0.0588095,0.0632529,0.0692923,0.0791167,0.0902436,0.107881,0.123142,0.142851,0.167928,0.166765
751.443,0.0415743,0.042681,0.0423999,0.0437238,0.0467275,0.0466683,0.0461363,0.0496774,0.0519767,0.0609863,0.0587646,0.0726303,0.0837116,0.0892399,0.108316,0.122623,0.145623,0.161037,0.168546
751.838,0.0371289,0.0391785,0.0383806,0.0408972,0.0407688,0.0398162,0.0433218,0.0436815,0.051106,0.0545143,0.0618135,0.0678837,0.0749403,0.0889275,0.0999845,0.114836,0.141794,0.163793,0.159159
752.232,0.0429386,0.0442092,0.0456828,0.0451789,0.045226,0.0473584,0.049862,0.0565638,0.0538445,0.0582383,0.0668732,0.0716332,0.0850842,0.0955815,0.11078,0.123257,0.145022,0.171781,0.167987
752.626,0.0419008,0.0437353,0.0453937,0.0459265,0.0475172,0.0463794,0.0475529,0.0543141,0.0570039,0.0569762,0.0665435,0.0730367,0.0800725,0.0915556,0.111312,0.127044,0.149745,0.168675,0.171054
753.021,0.0454252,0.0434115,0.0445707,0.0467574,0.0491153,0.0486839,0.050701,0.05465,0.0516303,0.0594431,0.0656064,0.0762854,0.0833932,0.0954487,0.112121,0.126655,0.145577,0.166653,0.165197
753.415,0.0407536,0.0427409,0.0413505,0.0425018,0.0463924,0.0468788,0.0482232,0.0464287,0.0555858,0.0560311,0.0676911,0.0727431,0.0826396,0.0891424,0.108215,0.128786,0.146883,0.165885,0.166277
753.809,0.0400108,0.0405084,0.0421007,0.0402923,0.0416755,0.0420431,0.0444049,0.0441546,0.0551357,0.0533817,0.063261,0.0725613,0.0796441,0.0916746,0.104941,0.125766,0.144731,0.169283,0.162324
754.203,0.0457557,0.0461869,0.0424506,0.0422055,0.0459378,0.0474346,0.0465938,0.0497185,0.0546998,0.0602821,0.0677858,0.0749108,0.0843417,0.0905751,0.11026,0.128464,0.149823,0.169867,0.163475
754.596,0.0379701,0.0416077,0.0410484,0.0408044,0.0423464,0.0441546,0.0429797,0.049684,0.051358,0.0531174,0.0640052,0.0694015,0.0837225,0.092021,0.101684,0.125603,0.145245,0.165231,0.161037
754.99,0.0424759,0.039964,0.0447368,0.0475787,0.0458129,0.046471,0.0472723,0.0521984,0.0543697,0.0589616,0.0659004,0.0760134,0.0834551,0.0911433,0.108732,0.125797,0.152178,0.17149,0.168264
755.383,0.0413871,0.0396918,0.0407722,0.0438227,0.0436046,0.0450204,0.0455375,0.0472826,0.0539854,0.0581575,0.05945,0.0701163,0.0788858,0.0932469,0.105082,0.12468,0.145979,0.164192,0.16611
755.777,0.0406,0.0448944,0.0432155,0.0427157,0.0429566,0.0473979,0.0465331,0.0489489,0.0524547,0.0575163,0.059818,0.0750938,0.0853537,0.0967093,0.108588,0.125573,0.150505,0.167168,0.171281
756.17,0.0435627,0.0413301,0.0465643,0.0450134,0.0438409,0.0455069,0.0469752,0.0498668,0.052325,0.0566038,0.0618477,0.0731302,0.0815206,0.0904677,0.108705,0.12786,0.142926,0.169854,0.166712
756.563,0.0416199,0.0425391,0.0430384,0.0402614,0.0418136,0.0450502,0.0470881,0.0443224,0.0526201,0.0582564,0.0600836,0.0700468,0.0786324,0.0844828,0.10528,0.124273,0.148517,0.163062,0.164035
756.956,0.0454052,0.044093,0.0423441,0.0415456,0.0461378,0.0448394,0.0476487,0.0492365,0.0534506,0.0572231,0.0664886,0.0741694,0.0822024,0.0958562,0.106954,0.124999,0.148353,0.164759,0.168169
757.349,0.0423371,0.0463134,0.0463969,0.0470527,0.0428921,0.0467084,0.0504347,0.0506596,0.0534359,0.0573174,0.0649456,0.0714881,0.0834913,0.0941644,0.106182,0.121939,0.145791,0.162137,0.168483
757.742,0.04156,0.0465596,0.0458591,0.049321,0.0471626,0.0489503,0.0503393,0.0499427,0.0534039,0.05968,0.065965,0.0735316,0.0792554,0.0906538,0.107797,0.127363,0.144271,0.162354,0.16669
758.135,0.041619,0.0401283,0.042061,0.0422616,0.0428634,0.0408572,0.0454736,0.0487631,0.0528066,0.0547924,0.0647644,0.0705776,0.0796167,0.0913071,0.107589,0.123542,0.142455,0.162705,0.169214
758.527,0.0449101,0.0460618,0.0471362,0.0454019,0.0463262,0.045026,0.0517698,0.0513881,0.0545134,0.0591016,0.0709504,0.0764151,0.0876317,0.0974685,0.109208,0.124191,0.147423,0.169982,0.164498
758.919,0.0434216,0.0443136,0.0467438,0.0439624,0.0473783,0.0444054,0.0454821,0.0462252,0.0526334,0.0556021,0.0636761,0.070718,0.0790557,0.0930252,0.102434,0.126552,0.148026,0.167064,0.162429
759.312,0.0396337,0.0439511,0.0405341,0.0412983,0.0435415,0.0470485,0.0478309,0.0489959,0.0517813,0.0607938,0.065842,0.0761965,0.0795303,0.094061,0.107991,0.12412,0.14514,0.165435,0.171709
759.704,0.0403695,0.0433452,0.0467439,0.0424772,0.0452614,0.0469514,0.0461076,0.0496771,0.0547116,0.0597898,0.0699498,0.0720644,0.0816135,0.0934877,0.114001,0.127253,0.153208,0.170446,0.168608
760.096,0.0387147,0.0402922,0.0401911,0.0440796,0.0444498,0.0453646,0.0443693,0.0495523,0.0494446,0.0557329,0.0639023,0.0707482,0.0784293,0.0874352,0.104594,0.124713,0.13867,0.163691,0.161936
760.488,0.0437125,0.0437877,0.0413794,0.0483247,0.0450972,0.0456434,0.0462659,0.0479261,0.0515468,0.0591398,0.064877,0.0705497,0.0811795,0.0968762,0.108895,0.127451,0.148989,0.164657,0.163406
760.88,0.0398963,0.0426183,0.0438758,0.0415077,0.042328,0.0424134,0.0427126,0.0501881,0.0504786,0.0578711,0.0656176,0.0704896,0.0807132,0.0893858,0.105833,0.123463,0.146389,0.165884,0.165031
761.271,0.0370725,0.0366827,0.0414129,0.0429597,0.0403647,0.0424132,0.0453845,0.0491827,0.0489635,0.0558936,0.0612425,0.0712063,0.077871,0.0929336,0.106151,0.119243,0.144974,0.164395,0.163429
761.663,0.0433029,0.0478983,0.0462683,0.0485728,0.0498169,0.0472034,0.0482266,0.0506816,0.0567093,0.0560016,0.0628889,0.0741675,0.0852927,0.0928211,0.110064,0.125929,0.146916,0.167935,0.166718
762.054,0.0454246,0.046495,0.044116,0.0432313,0.0482492,0.0502168,0.0465399,0.0485579,0.0526219,0.0572167,0.0650952,0.0715124,0.0829015,0.0969987,0.108493,0.128561,0.150496,0.168419,0.170901
762.445,0.0422877,0.0420565,0.0432726,0.0456066,0.0449244,0.0492419,0.0464937,0.0482644,0.0527932,0.055602,0.0656511,0.0715396,0.0808679,0.0912939,0.109113,0.131213,0.149114,0.163719,0.166266
762.837,0.04048,0.0460398,0.0417653,0.0437086,0.0436996,0.0440115,0.0437914,0.0469888,0.0537689,0.0509354,0.0609455,0.0722888,0.0810087,0.0884311,0.101697,0.122355,0.150476,0.168161,0.163358
763.228,0.0431508,0.0460784,0.0420535,0.0419563,0.0449508,0.0476444,0.0462927,0.0487723,0.0527982,0.0564209,0.0660004,0.0714344,0.080516,0.0927421,0.109087,0.128812,0.146627,0.165814,0.171199
763.619,0.042722,0.0398655,0.0438895,0.0430319,0.0480902,0.0467498,0.045163,0.0521959,0.0548512,0.0594636,0.0606151,0.0691363,0.0806265,0.0917186,0.106046,0.121844,0.144863,0.166779,0.161345
764.009,0.0418724,0.042455,0.0384218,0.0413023,0.0430217,0.0431424,0.044332,0.0467493,0.050704,0.0570144,0.0635533,0.0723676,0.0790363,0.087687,0.104847,0.123046,0.144045,0.16423,0.164844
764.4,0.0353436,0.0366702,0.0344105,0.0387959,0.0413877,0.0426774,0.0429459,0.0445557,0.0437977,0.0510406,0.0602573,0.0664196,0.0798762,0.0894267,0.105283,0.116727,0.143283,0.158382,0.161355
764.791,0.0400491,0.0426079,0.0415683,0.0470816,0.0511364,0.0480275,0.0494797,0.0505477,0.0567104,0.0605387,0.0664961,0.0790599,0.0834392,0.0934364,0.111967,0.130298,0.146846,0.166247,0.165877
765.181,0.0380848,0.0386842,0.043082,0.0464242,0.0424684,0.0457246,0.0470843,0.0507922,0.0571162,0.0623688,0.0630182,0.0697776,0.0817984,0.0932796,0.109103,0.122217,0.148721,0.162436,0.166257
765.571,0.0387849,0.0437467,0.0377207,0.0443499,0.0451905,0.0455094,0.0415902,0.049058,0.0531732,0.0569014,0.0626986,0.0724468,0.075386,0.0915884,0.108729,0.128293,0.140577,0.164168,0.170215
765.962,0.0421936,0.0428764,0.0428667,0.0439728,0.044642,0.043986,0.0439203,0.0457704,0.0501849,0.0585388,0.060768,0.0661786,0.0791219,0.0919456,0.104216,0.125085,0.145058,0.164418,0.169615
766.352,0.0368007,0.0446019,0.0427284,0.0424947,0.0427574,0.043251,0.0466422,0.048343,0.0488094,0.0594873,0.058493,0.0687604,0.0801622,0.0892842,0.107013,0.124555,0.144258,0.165624,0.164569
766.742,0.0388101,0.0382952,0.0391602,0.0406665,0.0425375,0.0442947,0.0453856,0.047841,0.0494638,0.0568032,0.0571234,0.0721438,0.0751483,0.0868453,0.103227,0.117515,0.143327,0.164526,0.166907
767.131,0.0434061,0.0428109,0.0444524,0.0452404,0.0471622,0.0459502,0.0496384,0.0482066,0.0516312,0.0570833,0.0650558,0.0719386,0.0809875,0.0941507,0.107832,0.126556,0.148189,0.168166,0.168149
767.521,0.0406615,0.0417908,0.039781,0.0417648,0.0417032,0.0477852,0.0509361,0.0504776,0.0519789,0.0609992,0.0616948,0.0697483,0.080102,0.0936267,0.105386,0.128987,0.143421,0.166965,0.164977
767.911,0.0377834,0.0407513,0.0402889,0.0409672,0.0420063,0.0409707,0.0472453,0.0485582,0.0468937,0.0564078,0.0653217,0.0665297,0.0772821,0.0886513,0.104158,0.12269,0.139266,0.163454,0.165608
768.3,0.0439763,0.0441869,0.0437737,0.0452991,0.0466656,0.044758,0.0470221,0.0513823,0.0535972,0.0593163,0.0610199,0.0731985,0.081051,0.0983218,0.111095,0.128074,0.147181,0.169393,0.170728
768.689,0.0436199,0.0414477,0.0405196,0.0423686,0.0450761,0.0453809,0.0441328,0.0477006,0.0520003,0.0529611,0.0615322,0.0714255,0.0782334,0.0889862,0.104451,0.125059,0.142236,0.163148,0.161511
769.079,0.0453863,0.0438147,0.0439215,0.0418439,0.0451057,0.0449505,0.0462322,0.0490066,0.0521485,0.0635133,0.0688006,0.0802703,0.0816781,0.0944269,0.111006,0.129207,0.149898,0.173892,0.170638
769.468,0.0440146,0.0461129,0.0445557,0.0458213,0.0447822,0.0462206,0.0481297,0.0463608,0.0518524,0.0588601,0.0652514,0.0725951,0.0781975,0.0905542,0.106196,0.1245,0.146243,0.166874,0.168667
769.857,0.0425489,0.0448376,0.0434896,0.0491304,0.0447022,0.0439399,0.0472901,0.0481685,0.0571836,0.0605476,0.0625334,0.0747757,0.0785824,0.0892822,0.105644,0.126389,0.14742,0.164832,0.167985
770.246,0.0387672,0.0419084,0.0486806,0.0464135,0.0456821,0.0487156,0.0486399,0.051437,0.0533639,0.0632196,0.0701311,0.074091,0.0871071,0.0932918,0.111573,0.125476,0.149046,0.166337,0.168121
770.634,0.0403328,0.0439544,0.0427874,0.0418923,0.0437263,0.0421244,0.0462716,0.0522765,0.052188,0.0555822,0.0644226,0.0687761,0.0818719,0.0853072,0.108688,0.121473,0.147109,0.168798,0.166486
771.023,0.0377297,0.0396435,0.0427612,0.0422054,0.0435006,0.0397172,0.0459109,0.0493945,0.0542833,0.0498074,0.0578376,0.0690906,0.0836428,0.0877981,0.103295,0.121029,0.145665,0.160544,0.162809
771.411,0.0396119,0.0412994,0.0413785,0.0420215,0.0480433,0.0415198,0.0476093,0.0462283,0.0517283,0.0577904,0.0629539,0.0732989,0.0805343,0.0937491,0.105652,0.121883,0.148049,0.162815,0.168211
771.8,0.040043,0.0425179,0.0409422,0.0423129,0.0445951,0.0490337,0.045061,0.0456031,0.0492294,0.0575469,0.0615625,0.0707109,0.0799171,0.0894013,0.106026,0.12667,0.145757,0.169998,0.167891
772.188,0.0444923,0.0444418,0.0477983,0.0501241,0.0458558,0.0499525,0.0515095,0.0554955,0.0536207,0.0588279,0.0666829,0.074132,0.0865869,0.0972793,0.109184,0.128482,0.151041,0.172241,0.169401
772.576,0.0398831,0.0391065,0.0400054,0.0405684,0.040771,0.0437708,0.0482115,0.0475966,0.051104,0.0549518,0.0629057,0.0746329,0.0802301,0.0928483,0.107639,0.124532,0.141037,0.167917,0.166324
772.964,0.0397523,0.0403259,0.0395803,0.0384074,0.0401295,0.0472475,0.0458634,0.0481947,0.0520661,0.0539593,0.0617797,0.0678312,0.0820292,0.0918221,0.107663,0.128394,0.144657,0.161228,0.162632
773.352,0.0412707,0.0436306,0.0410916,0.0408466,0.0452574,0.0473398,0.0474549,0.0481441,0.0539122,0.0601223,0.0652114,0.0722579,0.0757159,0.0950454,0.105932,0.126413,0.145189,0.172356,0.170356
