wavelength_nm,counts
459.637,1222
460.112,1244
460.586,1263
461.060,1229
461.534,1285
462.008,1315
462.482,1248
462.955,1290
463.429,1279
463.902,1215
464.375,1271
464.849,1244
465.322,1309
465.794,1345
466.267,1272
466.740,1334
467.213,1372
467.685,1310
468.157,1305
468.630,1328
469.102,1277
469.574,1350
470.046,1389
470.517,1376
470.989,1320
471.461,1319
471.932,1313
472.403,1386
472.874,1352
473.346,1387
473.816,1343
474.287,1350
474.758,1413
475.229,1394
475.699,1413
476.170,1464
476.640,1483
477.110,1444
477.580,1476
478.050,1514
478.520,1459
478.989,1516
479.459,1485
479.928,1488
480.398,1541
480.867,1582
481.336,1538
481.805,1509
482.274,1545
482.743,1574
483.211,1569
483.680,1540
484.148,1551
484.617,1656
485.085,1706
485.553,1659
486.021,1605
486.489,1560
486.956,1595
487.424,1665
487.891,1701
488.359,1704
488.826,1681
489.293,1700
489.760,1706
490.227,1727
490.694,1717
491.160,1749
491.627,1780
492.093,1784
492.560,1781
493.026,1817
493.492,1755
493.958,1853
494.424,1838
494.890,1805
495.355,1786
495.821,1834
496.286,1873
496.751,1794
497.216,1801
497.682,1817
498.146,1882
498.611,1855
499.076,1903
499.541,1876
500.005,1843
500.469,1941
500.934,1967
501.398,1885
501.862,1950
502.326,1984
502.789,1935
503.253,1936
503.716,2039
504.180,1928
504.643,1949
505.106,1943
505.569,1967
506.032,2020
506.495,2004
506.958,1972
507.420,2018
507.883,2073
508.345,1982
508.808,2037
509.270,2060
509.732,2056
510.194,2090
510.655,2059
511.117,2073
511.579,2114
512.040,2096
512.501,2080
512.963,2053
513.424,2170
513.885,2075
514.345,2068
514.806,2164
515.267,2179
515.727,2106
516.188,2191
516.648,2190
517.108,2170
517.568,2071
518.028,2270
518.488,2147
518.947,2210
519.407,2230
519.866,2228
520.326,2200
520.785,2209
521.244,2209
521.703,2245
522.162,2287
522.621,2259
523.079,2244
523.538,2223
523.996,2286
524.455,2259
524.913,2287
525.371,2221
525.829,2248
526.286,2329
526.744,2302
527.202,2350
527.659,2341
528.117,2324
528.574,2288
529.031,2354
529.488,2311
529.945,2298
530.402,2281
530.858,2347
531.315,2318
531.771,2373
532.227,2404
532.684,2272
533.140,2354
533.596,2358
534.051,2301
534.507,2343
534.963,2387
535.418,2356
535.873,2305
536.329,2359
536.784,2395
537.239,2377
537.694,2417
538.148,2382
538.603,2283
539.058,2415
539.512,2346
539.966,2441
540.421,2320
540.875,2455
541.329,2439
541.782,2326
542.236,2395
542.690,2356
543.143,2348
543.597,2365
544.050,2410
544.503,2424
544.956,2545
545.409,2493
545.862,2364
546.314,2476
546.767,2376
547.219,2424
547.672,2489
548.124,2512
548.576,2452
549.028,2501
549.480,2482
549.931,2492
550.383,2420
550.834,2460
551.286,2468
551.737,2491
552.188,2530
552.639,2492
553.090,2543
553.541,2537
553.992,2467
554.442,2563
554.893,2568
555.343,2599
555.793,2571
556.243,2578
556.693,2602
557.143,2662
557.593,2563
558.042,2602
558.492,2583
558.941,2625
559.390,2646
559.839,2595
560.288,2611
560.737,2629
561.186,2566
561.635,2638
562.083,2567
562.532,2665
562.980,2638
563.428,2622
563.876,2560
564.324,2590
564.772,2646
565.220,2613
565.667,2718
566.115,2791
566.562,2657
567.010,2654
567.457,2657
567.904,2696
568.351,2612
568.797,2652
569.244,2713
569.691,2662
570.137,2712
570.583,2682
571.030,2744
571.476,2675
571.922,2671
572.367,2676
572.813,2708
573.259,2692
573.704,2644
574.150,2721
574.595,2751
575.040,2698
575.485,2724
575.930,2635
576.375,2640
576.819,2815
577.264,2680
577.708,2676
578.153,2689
578.597,2698
579.041,2729
579.485,2614
579.929,2676
580.372,2753
580.816,2648
581.259,2711
581.703,2710
582.146,2714
582.589,2804
583.032,2731
583.475,2763
583.918,2739
584.360,2649
584.803,2777
585.245,2725
585.688,2696
586.130,2786
586.572,2643
587.014,2679
587.456,2776
587.897,2619
588.339,2747
588.780,2722
589.222,2671
589.663,2786
590.104,2687
590.545,2681
590.986,2669
591.427,2755
591.867,2792
592.308,2717
592.748,2676
593.189,2703
593.629,2717
594.069,2874
594.509,2762
594.949,2743
595.388,2706
595.828,2740
596.267,2778
596.707,2731
597.146,2706
597.585,2799
598.024,2710
598.463,2713
598.902,2725
599.340,2720
599.779,2737
600.217,2727
600.655,2682
601.093,2690
601.532,2772
601.969,2731
602.407,2692
602.845,2794
603.282,2759
603.720,2823
604.157,2856
604.594,2689
605.032,2832
605.468,2747
605.905,2699
606.342,2799
606.779,2717
607.215,2752
607.652,2776
608.088,2748
608.524,2820
608.960,2803
609.396,2743
609.832,2846
610.267,2818
610.703,2805
611.138,2752
611.574,2741
612.009,2707
612.444,2699
612.879,2748
613.314,2711
613.748,2750
614.183,2809
614.617,2773
615.052,2757
615.486,2722
615.920,2774
616.354,2702
616.788,2788
617.222,2730
617.655,2888
618.089,2691
618.522,2773
618.956,2742
619.389,2742
619.822,2769
620.255,2741
620.688,2772
621.120,2703
621.553,2680
621.985,2706
622.418,2698
622.850,2713
623.282,2670
623.714,2750
624.146,2705
624.577,2661
625.009,2697
625.441,2723
625.872,2690
626.303,2738
626.734,2655
627.165,2661
627.596,2743
628.027,2575
628.458,2623
628.888,2626
629.319,2643
629.749,2657
630.179,2625
630.609,2657
631.039,2679
631.469,2654
631.899,2636
632.328,2621
632.758,2686
633.187,2650
633.616,2657
634.046,2582
634.475,2592
634.903,2631
635.332,2613
635.761,2596
636.189,2605
636.618,2590
637.046,2643
637.474,2636
637.902,2598
638.330,2604
638.758,2723
639.186,2638
639.613,2593
640.041,2628
640.468,2641
640.895,2548
641.322,2607
641.749,2603
642.176,2572
642.603,2601
643.029,2505
643.456,2589
643.882,2550
644.308,2852
644.735,2583
645.161,2574
645.586,2647
646.012,2541
646.438,2585
646.863,2587
647.289,2625
647.714,2488
648.139,2590
648.564,2580
648.989,2589
649.414,2507
649.839,2606
650.263,2509
650.688,2629
651.112,2578
651.536,2541
651.961,2545
652.384,2550
652.808,2571
653.232,2565
653.656,2528
654.079,2539
654.503,2548
654.926,2527
655.349,2486
655.772,2542
656.195,2510
656.618,2508
657.040,2524
657.463,2518
657.885,2501
658.308,2523
658.730,2579
659.152,2484
659.574,2466
659.996,2583
660.417,2492
660.839,2471
661.260,2559
661.682,2507
662.103,2475
662.524,2474
662.945,2501
663.366,2536
663.787,2584
664.207,2512
664.628,2480
665.048,2530
665.468,2551
665.888,2446
666.308,2393
666.728,2379
667.148,2407
667.568,2422
667.987,2381
668.407,2414
668.826,2436
669.245,2542
669.664,2422
670.083,2511
670.502,2465
670.921,2458
671.339,2491
671.758,2384
672.176,2430
672.594,2454
673.012,2508
673.430,2481
673.848,2464
674.266,2504
674.684,2416
675.101,2435
675.519,2439
675.936,2427
676.353,2465
676.770,2448
677.187,2476
677.604,2448
678.020,2417
678.437,2449
678.853,2394
679.270,2422
679.686,2364
680.102,2411
680.518,2478
680.933,2416
681.349,2392
681.765,2391
682.180,2432
682.596,2429
683.011,2464
683.426,2431
683.841,2367
684.256,2417
684.670,2476
685.085,2369
685.499,2391
685.914,2442
686.328,2362
686.742,2291
687.156,2348
687.570,2424
687.984,2440
688.398,2374
688.811,2337
689.224,2384
689.638,2358
690.051,2379
690.464,2399
690.877,2709
691.290,2391
691.702,2524
692.115,2342
692.527,2364
692.940,2401
693.352,2394
693.764,2347
694.176,2383
694.588,2350
694.999,2362
695.411,2317
695.822,2410
696.234,2341
696.645,2253
697.056,2371
697.467,2246
697.878,2342
698.289,2314
698.699,2337
699.110,2349
699.520,2390
699.931,2320
700.341,2327
700.751,2257
701.161,2273
701.570,2257
701.980,2295
702.390,2317
702.799,2249
703.208,2328
703.617,2265
704.027,2324
704.435,2316
704.844,2239
705.253,2287
705.662,2313
706.070,2283
706.478,2336
706.887,2294
707.295,2263
707.703,2235
708.110,2288
708.518,2295
708.926,2315
709.333,2333
709.741,2218
710.148,2307
710.555,2264
710.962,2231
711.369,2242
711.776,2232
712.182,2254
712.589,2223
712.995,2228
713.401,2297
713.808,2249
714.214,2219
714.619,2253
715.025,2350
715.431,2278
715.836,2205
716.242,2202
716.647,2205
717.052,2203
717.457,2201
717.862,2128
718.267,2262
718.672,2234
719.076,2150
719.481,2177
719.885,2214
720.289,2238
720.694,2173
721.097,2217
721.501,2234
721.905,2199
722.309,2198
722.712,2222
723.115,2238
723.519,2182
723.922,2142
724.325,2154
724.728,2238
725.130,2225
725.533,2209
725.936,2118
726.338,2175
726.740,2224
727.142,2274
727.544,2182
727.946,2152
728.348,2141
728.750,2189
729.151,2212
729.553,2187
729.954,2208
730.355,2113
730.756,2175
731.157,2171
731.558,2164
731.959,2190
732.359,2203
732.760,2144
733.160,2142
733.560,2181
733.960,2152
734.360,2157
734.760,2117
735.160,2194
735.559,2118
735.959,2116
736.358,2138
736.757,2212
737.157,2198
737.555,2133
737.954,2115
738.353,2049
738.752,2111
739.150,2109
739.549,2085
739.947,2077
740.345,2069
740.743,2131
741.141,2164
741.539,2088
741.936,2140
742.334,2148
742.731,2046
743.128,2045
743.526,2074
743.923,2073
744.320,2022
744.716,2117
745.113,2105
745.510,2109
745.906,2093
746.302,2042
746.698,2059
747.095,2027
747.490,2101
747.886,2022
748.282,2051
748.678,2100
749.073,2027
749.468,1996
749.863,2054
750.259,2025
750.654,1996
751.048,1964
751.443,2008
751.838,2013
752.232,1963
752.626,1948
753.021,1955
753.415,1945
753.809,2018
754.203,1903
754.596,1979
754.990,1964
755.383,1996
755.777,1967
756.170,1859
756.563,2027
756.956,1927
757.349,1948
757.742,1999
758.135,1919
758.527,1954
758.919,1931
759.312,1925
759.704,1888
760.096,1865
760.488,1917
760.880,1914
761.271,1912
761.663,1885
762.054,1878
762.445,1849
762.837,1909
763.228,1859
763.619,1828
764.009,1858
764.400,1904
764.791,1775
765.181,1872
765.571,1829
765.962,1865
766.352,1869
766.742,1887
767.131,1820
767.521,1857
767.911,1847
768.300,1848
768.689,1824
769.079,1876
769.468,1861
769.857,1907
770.246,1865
770.634,1861
771.023,1824
771.411,1848
771.800,1938
772.188,1951
772.576,1844
772.964,1870
773.352,1860
773.740,1800
774.127,1847
774.515,1832
774.902,1851
775.289,1785
775.676,1839
776.063,1865
776.450,1842
776.837,1928
777.224,1899
777.610,1854
777.997,1849
778.383,1841
778.769,1869
779.155,1884
779.541,1803
779.927,1808
780.312,1782
780.698,1795
781.083,1860
781.469,1859
781.854,1843
782.239,1804
782.624,1807
783.008,1821
783.393,1877
783.778,1808
784.162,1867
784.546,1826
784.931,1852
785.315,1837
785.699,1787
786.082,1827
786.466,1821
786.850,1909
787.233,1920
787.616,1835
788.000,1811
788.383,1887
788.766,1846
789.148,1840
789.531,1825
789.914,1775
790.296,1798
790.678,1786
791.061,1817
791.443,1882
791.825,1776
792.207,1781
792.588,1811
792.970,1820
793.351,1801
793.733,1824
794.114,1799
794.495,1774
794.876,1770
795.257,1837
795.638,1773
796.018,1839
796.399,1854
796.779,1845
797.159,1808
797.539,1757
797.919,1823
798.299,1846
798.679,1790
799.059,1842
799.438,1764
799.817,1768
800.197,1763
800.576,1754
800.955,1762
801.334,1747
801.712,1796
802.091,1757
802.470,1821
802.848,1763
803.226,1768
803.604,1809
803.982,1784
804.360,1808
804.738,1774
805.116,1759
805.493,1778
805.871,1706
806.248,1781
806.625,1830
807.002,1757
807.379,1764
807.756,1764
808.132,1826
808.509,1684
808.885,1812
809.262,1736
809.638,1735
810.014,1680
810.390,1763
810.765,1777
811.141,1757
811.517,1788
811.892,1736
812.267,1777
812.643,1636
813.018,1647
813.393,1706
813.767,1685
814.142,1693
814.517,1657
814.891,1665
815.265,1683
815.639,1694
816.014,1680
816.387,1652
816.761,1676
817.135,1753
817.509,1675
817.882,1654
818.255,1646
818.628,1667
819.002,1614
819.374,1672
819.747,1682
820.120,1678
820.493,1658
820.865,1692
821.237,1684
821.610,1709
821.982,1622
822.354,1727
822.725,1649
823.097,1604
823.469,1636
823.840,1633
824.211,1592
824.583,1698
824.954,1639
825.325,1611
825.696,1633
826.066,1625
826.437,1615
826.807,1601
827.178,1655
827.548,1664
827.918,1655
828.288,1614
828.658,1656
829.028,1686
829.397,1607
829.767,1555
830.136,1621
830.505,1625
830.874,1629
831.243,1622
831.612,1624
831.981,1506
832.349,1609
832.718,1632
833.086,1581
833.454,1646
833.823,1597
834.191,1624
834.558,1653
834.926,1599
835.294,1684
835.661,1646
836.029,1570
836.396,1601
836.763,1610
837.130,1623
837.497,1600
837.864,1590
838.230,1547
838.597,1600
838.963,1560
839.329,1643
839.695,1667
840.061,1583
840.427,1550
840.793,1610
841.159,1519
841.524,1607
841.889,1577
842.255,1552
842.620,1576
842.985,1582
843.350,1563
843.714,1613
844.079,1492
844.444,1474
844.808,1554
845.172,1606
845.536,1739
845.900,1590
846.264,1536
846.628,1517
846.992,1583
847.355,1558
847.718,1588
848.082,1556
848.445,1514
848.808,1563
849.171,1525
849.533,1560
849.896,1503
850.259,1552
850.621,1512
850.983,1509
851.345,1554
851.707,1486
852.069,1542
852.431,1513
852.793,1531
853.154,1480
853.515,1475
853.877,1494
854.238,1508
854.599,1527
854.960,1588
855.321,1526
855.681,1493
856.042,1540
856.402,1455
856.762,1525
857.122,1496
857.482,1529
857.842,1509
858.202,1497
858.562,1467
858.921,1446
859.281,1508
859.640,1539
859.999,1504
860.358,1552
860.717,1530
861.076,1463
861.434,1489
861.793,1573
862.151,1493
862.509,1466
862.868,1485
863.226,1457
863.583,1374
863.941,1550
864.299,1523
864.656,1462
865.014,1473
865.371,1397
865.728,1447
866.085,1441
866.442,1465
866.799,1396
867.155,1412
867.512,1500
867.868,1469
868.225,1447
868.581,1425
868.937,1445
869.293,1396
869.648,1388
870.004,1450
870.359,1426
870.715,1417
871.070,1422
871.425,1362
871.780,1409
872.135,1392
872.490,1429
872.844,1411
873.199,1363
873.553,1376
873.908,1431
874.262,1413
874.616,1397
874.970,1397
875.323,1404
875.677,1339
876.031,1339
876.384,1328
876.737,1369
877.090,1377
877.443,1380
877.796,1343
878.149,1365
878.501,1338
878.854,1389
879.206,1383
879.559,1357
879.911,1312
880.263,1396
880.615,1353
880.966,1315
881.318,1341
881.669,1346
882.021,1348
882.372,1330
882.723,1372
883.074,1349
883.425,1335
883.776,1403
884.126,1278
884.477,1389
884.827,1303
885.177,1373
885.528,1310
885.878,1290
886.227,1265
886.577,1294
886.927,1343
887.276,1352
887.626,1275
887.975,1315
888.324,1353
888.673,1313
889.022,1365
889.370,1310
889.719,1344
890.068,1264
890.416,1324
890.764,1343
891.112,1282
891.460,1338
891.808,1244
892.156,1276
892.503,1296
892.851,1225
893.198,1293
893.545,1256
893.892,1286
894.239,1306
894.586,1329
894.933,1253
895.280,1290
895.626,1295
895.972,1288
896.319,1294
896.665,1238
897.011,1246
897.356,1238
897.702,1317
898.048,1248
898.393,1268
898.738,1276
899.084,1248
899.429,1230
899.774,1242
900.119,1258
900.463,1272
900.808,1231
901.152,1274
901.497,1238
901.841,1252
902.185,1266
902.529,1298
902.873,1241
903.216,1224
903.560,1227
903.903,1258
904.247,1251
904.590,1206
904.933,1230
905.276,1203
905.619,1156
905.961,1211
906.304,1251
906.646,1263
906.988,1178
907.331,1244
907.673,1179
908.015,1274
908.356,1205
908.698,1224
909.040,1246
909.381,1234
909.722,1197
910.063,1206
910.405,1206
910.745,1219
911.086,1229
911.427,1155
911.767,1239
912.108,1235
912.448,1221
912.788,1208
913.128,1227
913.468,1212
913.808,1146
914.148,2451
914.487,1304
914.826,1200
915.166,1216
915.505,1175
915.844,1231
916.183,1219
916.522,1182
916.860,1140
917.199,1147
917.537,1173
917.875,1185
918.213,1169
918.551,1221
918.889,1180
919.227,1201
919.565,1127
919.902,1197
920.240,1162
920.577,1171
920.914,1137
921.251,1165
921.588,1140
921.924,1191
922.261,1181
922.598,1206
922.934,1168
923.270,1115
923.606,1169
923.942,1156
924.278,1160
924.614,1118
924.949,1135
925.285,1155
925.620,1140
925.955,1179
926.290,1183
926.625,1177
926.960,1145
927.295,1156
927.629,1237
927.964,1167
928.298,1161
928.632,1168
928.967,1212
929.300,1180
929.634,1170
929.968,1131
930.302,1133
930.635,1210
930.968,1155
931.301,1184
931.634,1213
931.967,1125
932.300,1106
932.633,1122
932.965,1132
933.298,1145
933.630,1127
933.962,1150
934.294,1127
934.626,1098
934.958,1105
935.290,1117
935.621,1111
935.953,1166
936.284,1147
936.615,1116
936.946,1157
937.277,1140
937.608,1084
937.938,1109
938.269,1113
938.599,1147
938.929,1129
939.260,1118
939.590,1097
939.919,1211
940.249,1099
940.579,1130
940.908,1162
941.238,1189
941.567,1119
941.896,1116
942.225,1087
942.554,1099
942.883,1049
943.211,1109
943.540,1129
943.868,1129
944.196,1093
944.524,1113
944.852,1093
945.180,1166
945.508,1089
945.835,1126
946.163,1116
946.490,1075
946.817,1149
947.144,1152
947.471,1064
947.798,1103
948.125,1122
948.451,1099
948.778,1097
949.104,1121
949.430,2034
949.756,1115
950.082,1102
950.408,1117
950.734,1160
951.059,1084
951.385,1100
951.710,1094
952.035,1106
952.360,1123
952.685,1105
953.010,1108
953.335,1080
953.659,1134
953.984,1100
954.308,1087
954.632,1054
954.956,1078
955.280,1049
955.604,1062
955.927,1120
956.251,1108
956.574,1108
956.897,1189
957.220,1053
957.543,1095
957.866,1077
958.189,1093
958.512,1071
958.834,1038
959.156,1093
959.479,1141
959.801,1082
960.123,1129
960.445,1064
960.766,1133
961.088,1054
961.409,1078
961.731,1067
962.052,1052
962.373,1144
962.694,1109
963.015,1036
963.335,1060
963.656,1077
963.976,1097
964.297,1073
964.617,1086
964.937,1105
965.257,1103
965.577,1078
965.896,1060
966.216,1068
966.535,1072
966.854,1096
967.174,1015
967.493,1023
967.811,1155
968.130,1089
968.449,1043
968.767,1024
969.086,1039
969.404,1056
969.722,1041
970.040,1005
970.358,1083
970.676,1112
970.993,1043
971.311,1103
971.628,1023
971.945,1012
972.262,1021
972.579,1013
972.896,1029
973.213,1015
973.530,1076
973.846,1045
974.162,1040
974.479,1061
974.795,1078
975.111,1021
975.426,1046
975.742,1034
976.058,1042
976.373,1021
976.688,1074
977.004,992
977.319,1050
977.633,1027
977.948,1009
978.263,1038
978.577,1022
978.892,1056
979.206,1000
979.520,1118
979.834,1073
980.148,1027
980.462,1036
980.776,1066
981.089,1023
981.402,985
981.716,1003
982.029,1034
982.342,1041
982.655,1050
982.967,1027
983.280,975
983.592,993
983.905,1036
984.217,1006
984.529,1025
984.841,1054
985.153,1029
985.465,1034
985.776,980
986.088,1077
986.399,1028
986.710,969
987.021,983
987.332,957
987.643,990
987.954,1025
988.264,1055
988.575,1047
988.885,1001
989.195,979
989.505,1000
989.815,998
990.125,981
990.434,971
990.744,1046
991.053,1005
991.362,1031
991.672,1052
991.981,1015
992.289,1008
992.598,1063
992.907,1029
993.215,1025
993.524,1040
993.832,984
994.140,1018
994.448,1046
994.756,1030
995.063,999
995.371,1052
995.679,974
995.986,1034
996.293,1019
996.600,990
996.907,952
997.214,1044
997.520,976
997.827,976
998.133,994
998.440,1073
998.746,995
999.052,1025
999.358,1010
999.664,1008
999.969,963
1000.275,1022
1000.580,995
1000.885,961
1001.191,1018
1001.496,1053
1001.800,986
1002.105,973
1002.410,1014
1002.714,1013
1003.019,1005
1003.323,980
1003.627,1004
1003.931,964
1004.235,989
1004.538,1065
1004.842,988
1005.145,969
1005.449,992
1005.752,1056
1006.055,929
1006.358,1036
1006.661,982
1006.963,1039
1007.266,972
1007.568,977
1007.871,1016
1008.173,942
1008.475,941
1008.777,1017
1009.078,969
1009.380,984
1009.682,1016
1009.983,990
1010.284,995
1010.585,1027
1010.886,1032
1011.187,1022
1011.488,1236
1011.788,1015
1012.089,972
1012.389,973
1012.690,995
1012.990,1031
1013.290,979
1013.589,1020
1013.889,1035
1014.189,1020
1014.488,979
1014.787,954
1015.087,968
1015.386,956
1015.684,1018
1015.983,973
1016.282,977
1016.580,1053
1016.879,964
1017.177,989
1017.475,963
1017.773,974
1018.071,979
1018.369,974
1018.667,954
1018.964,979
1019.261,1016
1019.559,973
1019.856,1031
1020.153,976
1020.449,961
1020.746,925
1021.043,968
1021.339,929
1021.636,976
1021.932,1081
1022.228,942
1022.524,956
1022.820,968
1023.115,915
1023.411,1034
1023.706,974
1024.001,1006
1024.297,1047
1024.592,986
1024.886,941
1025.181,961
1025.476,997
1025.770,1030
1026.065,978
1026.359,947
1026.653,989
1026.947,1001
1027.241,977
1027.535,928
1027.828,926
1028.122,954
1028.415,993
1028.708,968
1029.001,986
1029.294,945
1029.587,959
1029.880,1003
1030.172,1037
1030.465,945
1030.757,959
1031.049,973
1031.341,970
1031.633,939
1031.925,1006
1032.216,967
1032.508,964
1032.799,946
1033.091,920
1033.382,984
1033.673,974
1033.964,955
1034.254,1001
1034.545,957
1034.835,1063
1035.126,922
1035.416,949
1035.706,951
1035.996,979
1036.286,969
1036.575,994
1036.865,969
1037.154,975
1037.444,969
1037.733,979
1038.022,958
1038.311,975
1038.600,963
1038.888,1012
1039.177,978
1039.465,1010
1039.753,956
1040.041,966
1040.329,965
1040.617,1052
1040.905,944
1041.193,897
1041.480,959
1041.767,974
1042.055,974
1042.342,968
1042.629,991
1042.915,991
1043.202,901
1043.489,912
1043.775,962
1044.061,962
1044.348,960
1044.634,948
1044.919,986
1045.205,938
1045.491,950
1045.776,936
1046.062,954
1046.347,959
1046.632,956
1046.917,927
1047.202,947
1047.487,922
1047.771,963
1048.056,1012
1048.340,925
1048.624,941
1048.908,982
1049.192,986
1049.476,952
1049.760,935
1050.043,924
1050.327,963
1050.610,992
1050.893,1047
1051.176,956
1051.459,937
1051.742,892
1052.024,921
1052.307,914
1052.589,969
1052.872,972
1053.154,893
